0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	41.1115286444	18.7615031199	1.00398986302
5	46.323290193	18.7623415749	1.47608114534
6	51.5352953302	18.7632184937	1.94818500638
7	56.7475554047	18.7641362683	2.42030207226
8	61.9600824823	18.7650974794	2.89243301123
9	67.1728894033	18.7661049156	3.36457853722
10	72.3859898457	18.7671615926	3.8367394138
11	77.5993983948	18.7682707769	4.30891645861
12	82.8131306199	18.7694360105	4.78111054814
13	88.0272031588	18.7706611397	5.25332262316
14	93.2416338108	18.7719503472	5.72555369468
15	98.4564416406	18.7733081876	6.19780485063
16	103.671647093	18.7747396281	6.67007726325
17	108.887272119	18.7762500946	7.14237219745
18	114.10334032	18.777845523	7.61469102004
19	119.319877103	18.7795324184	8.08703521026
20	124.536909859	18.7813179215	8.55940637147
21	129.75446816	18.7832098856	9.03180624442
22	134.972583983	18.7852169627	9.50423672224
23	140.191291957	18.7873487044	9.97669986743
24	145.410629645	18.7896156759	10.4491979311
25	150.630637864	18.7920295886	10.9217333752
26	155.851361045	18.7946034529	11.3943088972
27	161.072847644	18.7973517557	11.8669274593
28	166.295150607	18.8002906662	12.3395923215
29	171.518327906	18.8034382774	12.8123070798
30	176.742443152	18.8068148875	13.28507571
31	181.9675663	18.8104433319	13.7579026201
32	187.19377446	18.8143493751	14.2307927093
33	192.421152842	18.8185621748	14.7037514386
34	197.649795851	18.8231148348	15.1767849136
35	202.87980837	18.8280450667	15.6498999816
36	208.111307255	18.8333959845	16.1231043477
37	213.344423106	18.8392170655	16.5964067127
38	218.579302361	18.8455653171	17.0698169389
39	223.816109778	18.8525067028	17.5433462495
40	229.055031416	18.8601178954	18.0170074713
41	234.296278206	18.8684884461	18.4908153305
42	239.540090287	18.8777234882	18.9647868164
43	244.786742268	18.8879471319	19.4389416321
44	250.013850687	18.817590311	19.4389416321
45	255.243681102	18.8273894926	19.9123741582
46	260.476560567	18.8383660739	20.3860111345
47	265.712871216	18.8507183357	20.8598817004
48	270.953062488	18.8646885803	21.334020777
49	276.197666806	18.8805755449	21.8084705726
50	281.447319905	18.8987511556	22.2832825875
51	286.702787536	18.9196834715	22.7585203201
52	291.755001041	18.9439686202	23.2342629804
53	297.020461871	18.9556589884	23.7092921557
54	302.286813663	18.9588664495	24.1837879676
55	307.554227821	18.9626909702	24.6583689427
56	312.822923788	18.9673054803	25.1330557559
57	318.093187619	18.9729497924	25.6078763413
58	323.365400204	18.9799653029	26.0828694079
59	328.640081738	18.9888535238	26.5580902488
60	333.917965087	19.0003800561	27.0336208467
61	339.200123879	19.0157716511	27.5095886246
62	344.624036713	19.5260862029	28.0272870664
63	350.175067925	19.9837123642	28.5469994407
64	355.730398361	19.9991895682	29.0342342613
65	361.293542068	20.0273173443	29.5226911755
66	366.876015751	20.0969052593	30.0149230662
67	374.10616424	26.0285345616	31.4224923184
68	379.587498242	19.7328024081	31.4224923184
69	384.087667972	16.200611025	31.4224923184
70	388.953699722	17.517714301	31.9719605561
71	394.967384891	21.6492666101	32.916260238
72	402.120880917	25.7525856942	33.9857064525
73	410.449207813	29.9819768225	35.2123351336
74	419.843742683	33.8203255351	36.4812606086
75	430.642289128	38.8747671994	38.2127084584
76	442.919364405	44.1974709974	40.2358081288
77	456.961800553	50.5527701321	42.9178236917
78	472.689915058	56.6212122211	45.7848241099
79	488.009836755	55.1517181087	45.7848241099
80	503.933923775	57.3267132723	47.2793086045
81	519.455297435	55.8769451748	47.2793086045
82	535.2078245	56.7090974333	48.4128461679
83	551.001836701	56.8584439233	49.3992791318
84	567.284587973	58.6179045818	50.8090250269
85	582.809182208	57.472539243	50.8090250269
86	598.928063345	58.027972093	51.9040231067
87	615.142886417	58.3733630624	52.9584013196
88	631.46995068	58.7774313452	54.0330702737
89	647.393156943	57.3235425464	54.0330702737
90	660.329742991	57.3717097741	55.0071639266
91	676.6271935	58.670821833	56.2952752453
92	692.362682521	56.6477604748	56.2952752453
93	708.322517281	57.4554051366	57.4375148211
94	724.605860072	58.6200340465	58.6902026424
95	741.014901198	59.0725480533	59.781187907
96	756.856700817	57.0304786286	59.781187907
97	767.58903073	59.2283876858	61.3315153771
98	783.330709363	56.6700430808	61.3315153771
99	799.828034538	59.390370629	63.0465334953
100	814.502901612	52.8295214657	63.0465334953
101	827.456465394	46.632829617	63.0465334953
102	839.926026992	44.8904217518	63.0465334953
103	851.952294056	43.2945614308	63.0465334953
104	862.890301928	39.3768283391	63.0465334953
105	874.593138413	42.1302113455	64.3083071459
106	886.021920661	41.1436160942	64.3083071459
107	898.214920319	43.8947987676	65.6140009316
108	908.647471765	37.557185205	65.6140009316
109	917.718393876	32.655319601	65.6140009316
110	923.789315988	21.855319601	65.6140009316
111	927.889315988	14.76	65.6140009316
112	931.989315988	14.76	66.039841693
113	936.089315988	14.76	66.4656824544
114	940.189315988	14.76	66.8915232158
115	944.289315988	14.76	67.3173639772
116	948.389315988	14.76	67.7432047386
117	952.489315988	14.76	68.1690455
118	956.589315988	14.76	68.5948862614
119	960.689315988	14.76	69.0207270228
120	964.789315988	14.76	69.4465677843
121	970.789315988	21.6	70.8137320439
122	978.689315988	28.44	72.5316531468
123	984.039914537	19.2621547763	72.5316531468
124	989.390642719	19.2626214557	73.0094319231
125	994.741509063	19.26311884	73.4872184673
126	1000.09252287	19.2636496874	73.9650133493
127	1005.44369427	19.2642170739	74.4428171958
128	1010.7950344	19.2648244376	74.9206306976
129	1016.14655541	19.2654756316	75.3984546177
130	1021.49827068	19.2661749857	75.876289801
131	1024.53899712	10.9466151852	75.876289801
132	1029.47972356	17.7866151852	77.0476709703
133	1036.32045	24.6266151852	78.5699901654
134	1043.47461442	25.7549919006	79.2350076006
135	1048.80934657	19.2050357643	79.2350076006
136	1054.144116	19.2051699359	79.7121083314
137	1059.47892603	19.2053161162	80.1892115464
138	1064.07724157	16.5539359207	80.1892115464
139	1069.26398151	18.6722638108	80.8279065548
140	1072.96349397	13.3182448473	80.8279065548
141	1077.6047138	16.7083913987	81.5405263736
142	1081.92907675	15.5677066036	81.5405263736
143	1086.12849947	15.1179217794	81.5405263736
144	1090.62989744	16.2050327086	82.0518378697
145	1094.02426439	12.2197210191	82.0518378697
146	1098.0849078	14.6183162801	82.627939597
147	1101.66357153	12.8831894133	82.627939597
148	1106.21020552	16.3678823817	83.3402675612
149	1111.03864233	17.3823725074	83.8648049059
150	1117.10733831	21.8473055228	84.8621376162
151	1120.17603429	11.0473055228	84.8621376162
152	1125.14473027	17.8873055228	86.038696284
153	1132.01342624	24.7273055228	87.566176876
154	1139.73356033	27.79248272	88.5286581385
155	1145.94065202	22.3455300654	88.5286581385
156	1152.14834138	22.3476816981	89.0416106776
157	1158.05885596	21.2778525117	89.0416106776
158	1164.30126982	22.4726898862	89.6614334109
159	1170.54488473	22.4770136613	90.1760239626
160	1176.79008672	22.4827271816	90.6907899889
161	1183.0374542	22.4905229253	91.205810406
162	1189.28790172	22.5016110582	91.7212193605
163	1195.54272477	22.5173629687	92.2371799207
164	1201.80665741	22.5501575364	93.4188442309
165	1207.91506038	21.9902506827	93.4188442309
166	1211.80304538	13.9967460005	93.4188442309
167	1213.72358823	6.91395423719	93.4188442309
168	1217.19773354	12.5069231357	94.1965458854
169	1221.60560517	15.8683378782	94.8835274825
170	1225.75143132	14.9249741239	94.8835274825
171	1230.39766056	16.7264252802	95.4567683525
172	1235.93754439	19.9435817613	96.2377803178
173	1242.75262682	24.5342967647	97.3461148555
174	1250.67152048	28.5080171862	98.4792371533
175	1259.77962336	32.7891703567	99.8078902929
176	1269.89469492	36.4142576235	101.108691531
177	1281.04125684	40.1276229173	102.539963644
178	1293.53992637	44.9952102821	104.453334645
179	1307.00956195	48.4906880863	106.080214961
180	1321.91744994	53.6683967727	108.449934607
181	1336.98547957	54.2449066642	109.481372344
182	1352.61364655	56.261401127	110.904895476
183	1368.37479484	56.740133855	111.959384098
184	1384.48324489	57.9904201671	113.220316187
185	1400.47531732	57.5714607505	113.220316187
186	1416.70092522	58.412188434	114.389115213
187	1432.58800344	57.1934816021	114.389115213
188	1448.83161884	58.4770154259	115.669002656
189	1464.73841615	57.2644703426	115.669002656
190	1480.6727545	57.3636180367	116.653457561
191	1496.26335893	56.126175957	116.653457561
192	1512.05512306	56.8503508557	117.764838873
193	1528.56936986	59.4512885077	119.443958009
194	1545.16936986	59.76	120.515130289
