0	112.741038228
1	123.994358736
2	108.738327397
3	110.281579327
4	159.018402831
5	117.294653837
6	126.21381384
7	108.984063401
8	113.620414503
9	165.346735507
10	108.764041546
11	107.785357905
12	136.014065868
13	117.508371001
14	115.641332022
15	126.981952599
16	115.107420256
17	115.501139693
18	135.506755181
19	201.914074922
20	115.108494849
21	117.648179702
22	124.394360059
23	112.74385962
24	143.155329079
25	124.926957865
26	128.112543813
27	110.126864432
28	126.368247863
29	113.891308444
30	130.194464645
31	108.022298742
32	167.126857332
33	116.292338026
34	136.784288969
35	133.851393681
36	136.621621877
37	124.30033284
38	117.192276086
39	170.232481215
40	115.588129195
41	114.332388426
42	113.423462534
43	109.313117822
44	191.990345458
45	136.257166315
46	94.5505782102
47	107.982503811
48	104.887300239
49	173.45234594
50	112.718913574
51	110.881874278
52	129.232501001
53	153.822298391
54	103.829601397
55	98.8701981376
56	95.8559191239
57	96.5388385582
58	162.336473471
59	116.694142134
60	98.6748024762
61	162.92936037
62	120.688711047
63	122.664945014
64	111.31986449
65	98.0003063851
66	113.92074791
67	104.681859439
68	113.516370413
69	186.206293456
70	121.048494024
71	112.998975765
72	116.816846897
73	103.371778774
74	189.497381213
75	122.838645036
76	107.76951759
77	114.145117513
78	110.786023335
79	107.890732545
80	121.592455002
81	130.753390258
82	121.530765261
83	130.57635427
84	114.027876088
85	126.33168512
86	119.098331639
87	100.320042286
88	123.896690187
89	96.7874724168
90	112.089720188
91	184.939865759
92	108.078611747
93	98.4812264527
94	170.496805053
95	115.155494441
96	132.449542847
97	124.406697917
98	134.439998399
99	122.494879705
100	115.354444702
101	110.35135959
102	112.341292522
103	103.232445721
104	115.391238866
105	116.816591582
106	117.692806881
107	119.301004304
108	124.290731704
109	101.269802474
110	113.332666611
111	116.065600379
112	98.107624893
113	113.494061602
114	110.695198344
115	104.39646243
116	122.970036116
117	108.018990462
118	112.547919201
119	107.542004044
120	113.25383497
121	112.544464141
122	169.908828035
123	124.259369497
124	101.0148833
125	106.208834809
126	107.899422648
127	104.169120698
128	115.408548436
129	122.851494091
130	108.701603924
131	190.492609395
132	110.64440063
133	106.55470654
134	105.396186828
135	132.71545026
136	119.595589433
137	140.782852422
138	132.318732289
139	113.111196823
140	117.512134331
141	175.879618863
142	112.799208971
143	105.697921944
144	105.878298468
145	118.962319839
146	102.63362013
147	112.367724898
148	126.562660086
149	134.833013268
150	111.816326404
151	108.541772156
152	110.664012881
153	110.755523196
154	97.0545054968
