0	4.1	59.76	1.00398986302
1	20.321513764	58.3974495502	1.98510331242
2	36.0337746787	56.564139293	3.24377643675
3	51.7043672173	56.414133139	5.02167784117
4	67.8184416975	58.0106681287	6.89870714201
5	84.1665420873	58.8531614032	8.31128154434
6	100.22916353	57.8254371947	9.48425469343
7	116.117219423	57.1970012145	10.908042511
8	132.586106344	59.2879929142	12.5707197706
9	148.436083419	57.0599174717	13.6294543242
10	164.606520812	58.2135746156	15.3043100812
11	180.961481311	58.8778577934	16.6621728066
12	197.357421631	59.0253851524	17.8532075612
13	213.822126242	59.2729365995	19.0136267318
14	229.933115239	57.9995603897	20.0926997202
15	246.097168893	58.1905931554	21.4925304815
16	261.950128301	57.0706538674	22.8153367206
17	277.950706207	57.602080461	24.469530356
18	293.456332726	58.2682554714	25.9832240966
19	309.153362493	56.5093071589	27.2734452138
20	325.541306608	58.9965988163	29.1499736563
21	337.203914266	58.0413875686	30.2931944161
22	353.786076974	59.6957857487	31.7174419221
23	369.958655283	58.2212819098	32.708953393
24	386.426009942	59.2824767753	34.0740603903
25	402.3336516	57.2675099684	35.1377388344
26	418.794164078	59.257844918	36.7777712788
27	435.344798023	59.5822822023	37.8896048592
28	451.201045399	57.0824905561	38.8856840332
29	467.588344111	58.994275362	40.5757852203
30	483.977194182	58.9998602566	41.7382610434
31	499.803522769	56.9747829131	42.860246317
32	515.81478175	57.6405323322	44.545134806
33	531.59744658	56.8175933882	46.0110104442
34	548.074337642	59.3168078225	47.7953144983
35	564.507962214	59.7010484593	48.8958270994
36	581.018943524	59.4395327154	49.906856776
37	596.837141476	56.945512627	50.9307433189
38	612.683415394	57.0465861042	52.6076097714
39	628.872257402	58.27983123	54.2885008716
40	644.525650213	56.3522141194	55.5723149818
41	660.193403428	56.403911573	57.4185103992
42	676.096879203	57.2525127887	59.2747316772
43	692.299217346	58.3284173183	60.8936803401
44	708.10660177	56.9065839246	62.1772527201
45	723.902134788	56.863918864	63.8608756509
46	740.238964366	58.812586481	65.6150877004
47	756.794104582	59.598504777	66.8338395946
48	767.537697978	58.7649362272	67.8551661852
49	783.990847329	59.2313376626	69.0781738476
50	799.947313155	57.4432769736	70.1563937491
51	816.318085036	58.9347787719	71.7343002541
52	832.617043848	58.676251723	72.9046159074
53	849.04977828	59.157843957	74.1482726436
54	865.608878435	59.6127605555	75.2839504258
55	882.070114965	59.2604515106	76.3107970527
56	898.22266491	58.1491797989	77.3954113424
57	913.677910809	55.6388852393	77.3954113424
58	922.576767231	48.0918831181	77.3954113424
59	934.912782735	44.4096558137	79.9444896145
60	946.490787924	41.6808186798	82.3492592186
61	957.066790394	38.0736088949	84.5650386146
62	962.035871344	36.032691417	86.6746394387
63	973.616528869	41.69036709	89.0799118413
64	986.83022755	47.5693152532	91.7977828632
65	1001.10969603	51.4060865256	94.7234580308
66	1017.13362656	57.6861499118	97.9972335571
67	1033.19071412	57.8055152054	99.4750475995
68	1048.92214216	56.6331409374	100.890624779
69	1065.46780265	59.5643777847	102.743472506
70	1081.87500111	59.0659144477	103.777384133
71	1097.7465055	57.1374157937	104.887300239
