0	4.1	59.76	1.00398986302
1	20.2020233252	57.9672839708	1.97799990392
2	36.6602359601	59.2495654857	3.41219079101
3	53.0917326644	59.1533881352	4.51788398922
4	69.3718931893	58.6085778897	5.63546047671
5	85.1979803839	56.9739139008	6.85039471047
6	101.62803408	59.1481933052	8.57928911893
7	117.986632001	58.8909525158	9.70342385293
8	134.361234489	58.9485689587	10.8897334986
9	150.180971494	56.9510532149	12.023120431
10	166.615154034	59.1630571445	13.7597510601
11	183.138556158	59.4842476464	14.8917428464
12	199.002002911	57.1084083129	15.9089126542
13	214.705396269	56.5322160883	17.5217110355
14	230.386067153	56.4504151808	19.310959154
15	246.212877536	56.9765173807	21.1431383436
16	262.389784127	58.2368637253	22.8446958236
17	278.69915885	58.7137490048	24.1925629922
18	294.201053327	58.2548201185	25.4080820668
19	309.895846078	56.5012539006	26.7015643836
20	325.789414001	57.2168445232	28.4252822991
21	340.360964446	52.4575816012	28.4252822991
22	355.323580259	53.8654169288	29.6645336963
23	369.96787887	52.7194750008	29.6645336963
24	384.286438655	51.546815226	29.6645336963
25	399.160436221	53.5463912361	31.0751351837
26	414.318076822	54.5675061652	32.7319789887
27	430.077164372	56.7327151785	35.1547125407
28	445.707360201	56.2687049841	36.5206799421
29	461.389082531	56.4542003894	37.8537916663
30	477.074722974	56.4683055951	39.4325884026
31	493.017205114	57.3929357008	41.2720173112
32	508.585763145	56.0468089134	42.3554932568
33	524.73664809	58.1431858005	44.0967971795
34	540.491484078	56.7174095581	45.1559122029
35	556.377209814	57.1886126486	46.6935962247
36	572.26894133	57.750233458	47.9865544769
37	587.938113071	56.4090182686	49.3245823178
38	603.825229336	57.1936185548	51.0338614156
39	619.853417549	57.701477565	52.5799808732
40	635.960015746	57.9837535086	53.8046112673
41	650.376657957	51.8999119596	53.8046112673
42	665.779853411	55.4515036351	56.9532832364
43	681.938850592	58.1723898527	59.1258239737
44	698.185877385	58.4892964558	60.449651487
45	714.063536139	57.1595715119	61.4554286803
46	730.574135974	59.4381594081	63.1340162707
47	746.745835691	58.2181189806	64.1804750237
48	762.470033683	56.6071127722	65.4857428908
49	773.401842611	59.4425121385	67.3434952089
50	789.273502213	57.1379745678	68.3700808446
51	805.257988801	57.5441517176	69.845276594
52	821.39792381	58.1037660303	71.3715354115
53	837.827291528	59.1457237876	72.7654309233
54	853.364812216	55.9350744749	73.7391614962
55	869.250948493	57.1900905968	75.7525571289
56	885.12579813	57.1494586935	77.3579167119
57	901.210242672	57.9040003512	78.9964727098
58	917.068172901	57.0885488244	80.396125942
59	928.527768735	57.3105450041	82.036640439
60	944.261426662	56.6411685348	83.5925558468
61	960.709580126	59.2133524703	85.4317835874
62	971.374740286	56.5385765779	86.4975685982
63	987.653290736	58.60278162	88.3518405831
64	1003.99116864	58.8163604483	89.6068229243
65	1020.00218492	57.6396585995	90.7849096529
66	1036.19632798	58.2989150127	92.2885331087
67	1052.64608252	59.2191163775	93.6313489104
68	1069.21309433	59.6412425141	94.7532619344
69	1085.73807738	59.4899389838	95.7779574401
70	1101.49692046	56.7318350838	96.7874724168
