0	103.591714744
1	103.222889535
2	84.4524018802
3	78.6523311172
4	74.6976664208
5	90.9724774675
6	104.288740034
7	97.5814616707
8	83.6238423975
9	76.6890794849
10	104.11943077
11	73.2065116839
12	92.7452301089
13	103.895058336
14	87.9674418668
15	82.531020091
16	83.2695696542
17	74.1492683065
18	73.6435832244
19	73.4481976439
20	118.088024289
21	85.9686698535
22	77.2344888683
23	86.6227226758
24	107.049659638
25	69.523591058
26	76.8102370444
27	88.9917761234
28	105.726868676
29	75.8955728587
30	71.0807790849
31	107.795924531
32	94.9255713422
33	119.241386928
34	75.2914635061
35	83.1340869855
36	90.2416531709
37	121.366746845
38	85.6041945096
39	85.8011333292
40	76.615544841
41	94.118812925
42	104.50807501
43	95.9742400399
44	93.1559516517
45	85.3006120917
46	114.206312305
47	91.2042432553
48	84.3189841561
49	85.1088413241
50	80.7761629789
51	75.0370767599
52	74.341174018
53	93.5060184615
54	104.496177046
55	86.4719385969
56	87.071812464
57	100.275472465
58	72.1876700454
59	92.4840261928
60	88.4212472022
61	112.252885208
62	92.8918233407
63	74.4451444846
64	70.9888843447
65	70.9144060645
66	88.4610872274
67	104.371459591
68	77.7248164774
69	81.8539800621
70	82.4367401339
71	74.4921795887
72	99.5385945163
73	72.8833974282
74	74.3333441012
