0	114.630768429
1	113.947520807
2	160.104822016
3	101.503578457
4	91.9739130784
5	89.6820202355
6	88.7900125299
7	100.964910284
8	78.5394115054
9	75.6330398901
10	93.0302113468
11	97.5511432999
12	86.4402128468
13	113.308891593
14	180.710872247
15	93.0620512413
16	104.991654925
17	90.5385099299
18	92.7379729393
19	96.0632964917
20	98.4519459421
21	125.291293416
22	113.251382718
23	112.512655068
24	106.144000438
25	112.716721995
26	98.2880597048
27	158.900562098
28	111.105415372
29	120.868582324
30	113.813503523
31	114.603968966
32	112.611199756
33	98.4201256868
34	97.2199152662
35	117.403686144
36	111.485933363
37	107.568623212
38	123.84572466
39	101.84771176
40	98.593464035
41	115.558344958
42	112.736720846
43	116.348912665
44	97.2104232539
45	94.8206643634
46	121.765323044
47	112.069729985
48	120.162745443
49	109.569356813
50	110.403029477
51	166.665747372
52	126.146467259
53	121.919070026
54	121.74464375
55	103.764159865
56	116.117161523
57	115.603783205
58	113.382061939
59	115.083204519
60	112.61266467
61	198.21402598
62	139.120990919
63	126.932437802
64	112.589158638
65	113.535222797
66	179.788707536
67	121.314792493
68	116.673523724
69	131.001600816
70	132.363363314
71	116.182484715
72	123.472246053
73	142.230088373
74	136.172026896
75	110.912880133
76	127.489291992
77	124.090746674
78	124.326031506
79	199.500878149
80	127.244313092
81	126.552316938
82	145.716163574
83	131.583885963
84	183.052302001
85	135.975207686
86	144.286612818
87	141.901595929
88	162.679526821
89	139.567145085
90	143.577040952
91	114.895206964
92	137.924814883
93	115.731053357
94	144.107104553
95	146.599749446
96	149.728987939
97	135.61620795
98	132.873358831
99	137.275966166
100	128.797298106
101	132.522534858
102	206.032636573
103	132.298976582
104	127.672364105
105	120.275211434
106	119.95003409
107	113.774366738
108	118.456854757
109	113.884282088
