0	194.568034773
1	136.901055461
2	130.856633229
3	150.586367591
4	136.385571395
5	144.767180176
6	174.022013534
7	169.37097614
8	192.955953982
9	180.463312522
10	171.595445967
11	198.713988666
12	219.444410279
13	274.542454451
14	294.2948255
15	323.704638896
16	352.743167581
17	322.266336894
18	226.366042312
19	315.749679648
20	217.520540679
21	229.709902882
22	212.787041668
23	216.64710981
24	308.22307848
25	306.171795034
26	243.048268066
27	315.272459472
28	241.561436002
29	203.328827368
30	223.260992246
31	218.842738389
32	203.96323733
33	210.459656192
34	207.545662632
35	198.16589309
36	209.940531998
37	257.495925675
38	194.924444247
39	204.855933523
40	203.183966308
