0	161.082201548
1	155.54763042
2	129.422897886
3	159.683678621
4	147.012588071
5	123.38762761
6	144.745977991
7	146.289064622
8	137.669837271
9	130.601206509
10	145.057980232
11	137.217947929
12	190.601464662
13	135.810763081
14	213.83788984
15	202.828139217
16	140.23025528
17	149.219322432
18	138.399625328
19	124.682244628
20	130.334422048
21	108.401438977
22	142.953732296
23	151.630776709
24	145.863444845
25	134.429363637
26	144.363067912
27	135.050087237
28	117.137547549
29	183.66015167
30	128.943520098
31	160.30909937
32	151.282659891
33	164.448073092
34	150.623171589
35	145.610856225
36	129.333173137
37	158.935411433
