0	148.655127272
1	110.694386929
2	84.472828517
3	62.1153355159
4	77.7036353635
5	45.3590534733
6	56.9354048767
7	72.6068260951
8	65.2524897666
9	81.6841312017
10	59.2775610659
11	57.6520999793
12	167.38586656
13	57.2066705417
14	95.1461630856
15	75.4787951513
16	94.2276253734
17	93.4521722328
18	92.7017734993
19	118.712570798
20	74.8488561437
21	81.6282269393
22	80.0344753378
23	97.3371793656
24	99.0788765208
25	97.3947802739
26	82.1117944849
27	82.8035646157
28	101.392507097
29	74.4484461601
30	72.7657439127
31	100.89185445
32	83.4097762256
33	96.4170606498
34	67.7693577887
35	93.4033237044
36	122.220219409
37	94.5548008835
38	110.104728998
39	129.082933518
40	84.5929124854
41	98.8143301024
42	130.160429333
43	95.793604604
44	97.603557957
45	92.1614110523
46	117.539890972
47	101.779968764
48	93.0972190222
49	106.149043992
50	139.453050964
51	97.6065899821
52	127.997911121
53	118.358179453
54	129.914589985
55	126.083003886
56	101.270543639
57	107.638745996
58	130.421724963
59	104.663675084
60	143.233113952
61	135.047383279
62	105.743660019
63	100.899329625
64	110.352573874
65	194.31789339
66	126.298656013
67	161.117531488
68	132.659958823
69	138.432616396
70	155.261683372
71	177.758963462
72	217.808218523
73	180.4132248
74	185.502796802
75	197.399221011
76	181.274278667
77	197.000515592
78	227.440843741
79	180.568551133
80	183.260350269
81	189.235994303
82	192.374201992
83	212.582898838
84	102.198051117
85	157.884487193
86	213.478835823
87	213.189472411
88	166.933936764
89	269.607259037
90	268.919964302
91	266.745929641
92	234.225808615
93	187.376163745
94	263.178209875
95	237.370026839
96	178.405548428
97	224.981265881
98	231.475666126
99	231.641872348
100	188.314219463
101	240.916492822
102	238.121545711
103	181.58005736
104	230.376687051
105	250.227306591
106	205.584866746
107	171.683447733
108	218.728921441
109	162.844779761
110	305.031940031
111	186.953344834
112	218.74605002
113	222.16276567
114	241.836496983
115	206.231407654
116	201.740573654
117	219.920117045
118	170.867364694
119	231.174555387
120	165.59526372
121	157.824531716
122	180.924683319
123	182.007982627
