0	74.6580338353
1	63.7498491127
2	75.1227112485
3	90.9116324534
4	83.2657907192
5	80.5213844459
6	74.1236224744
7	73.9193930371
8	86.1429231946
9	85.6459314389
10	74.0109042974
11	62.3914273617
12	75.1796386821
13	74.3846629682
14	74.1495062467
15	81.3018469523
16	70.9951326573
17	80.1527041128
18	78.9011182814
19	86.6007816148
20	82.1541826646
21	82.4255531121
22	79.1200130111
23	64.7292629723
24	86.8515326388
25	84.2395380414
26	70.8277410767
27	70.3399308412
28	73.74577097
29	86.6728026643
30	79.3595946047
31	75.2178562024
32	82.3979540912
33	74.8142506591
34	79.0848603844
35	73.7854478888
36	71.1001576334
37	84.4417223763
38	80.9908642444
39	86.9468382588
