0	109.137558843
1	65.0010491524
2	103.461608859
3	120.059104768
4	132.765953149
5	131.986390786
6	96.7450686841
7	142.957801127
8	128.616881469
9	107.864439039
10	111.371640151
11	181.146008145
12	122.733085532
13	124.822581251
14	106.137283433
15	133.175401457
16	139.124411328
17	116.931542536
18	135.797654937
19	128.45826211
20	120.360451969
21	107.27875909
22	152.444832471
23	130.511993035
24	176.794297153
25	118.414039773
26	103.813656297
27	117.671696904
28	171.738646125
29	121.674776663
30	168.428957066
31	90.9338248339
32	174.111252699
33	98.1769501276
34	92.561575326
35	115.655942542
36	183.322658154
37	118.812743455
38	189.974688414
39	98.8858263736
40	124.382862063
41	124.296637751
42	80.0792086784
43	147.253327989
44	152.249088204
45	103.044119553
46	121.406218233
47	125.218480964
48	95.3423042021
49	152.902379144
50	107.367329926
51	101.419908373
52	119.000731804
53	200.196143883
54	183.384351065
55	197.653171271
56	101.432945438
57	121.785410214
58	82.0810075499
59	168.30049183
60	118.218656333
61	122.680716176
62	84.2660890212
63	122.419931544
64	147.347429273
65	99.2611218814
66	118.338085905
67	112.463257804
