0	4.1	59.76	1.00398986302
1	19.7797251086	56.4470103908	1.95333769497
2	35.7489688935	57.4892776258	3.80283164775
3	51.5946105376	57.0443099188	5.31749400608
4	68.0765127681	59.3348480298	7.02943372272
5	83.932113879	57.080163999	7.02943372272
6	96.7877149898	46.280163999	7.02943372272
7	106.828335773	36.1462348184	7.02943372272
8	114.720522353	28.4118716873	7.02943372272
9	120.442106901	20.5977043756	7.02943372272
10	123.309916165	10.3241133481	7.02943372272
11	124.78026344	5.29325019206	7.02943372272
12	125.49371103	2.56841132233	7.02943372272
13	127.576773911	7.4990263737	7.66732992993
14	131.341242253	13.5520860314	8.62036302355
15	136.668117331	19.1767502793	9.86318041453
16	143.115947083	23.2121871076	11.3129986407
17	151.13681139	28.8751115062	13.0532660906
18	160.469535096	33.5978053386	15.0367711522
19	171.679781963	40.356888724	17.3719610146
20	183.892343062	43.965219955	19.8974488347
21	194.584094848	49.2903064293	22.7081194517
22	207.32749385	45.8762364081	22.7081194517
23	217.070892852	35.0762364081	22.7081194517
24	224.794948459	27.8066001841	22.7081194517
25	229.519004066	17.0066001841	22.7081194517
26	232.947268723	12.3417527647	22.7081194517
27	234.480287789	5.51886863761	22.7081194517
28	234.959990988	1.72693151612	22.7081194517
29	235.030288055	0.253069442552	22.7081194517
30	235.082012351	0.186207467544	22.7081194517
31	235.082012351	0.0	22.7081194517
32	235.082012351	0.0	22.948004965
33	235.082012351	0.0	23.1878904784
34	235.082012351	0.0	23.4277759918
35	235.082012351	0.0	23.6676615051
36	235.082012351	0.0	23.9075470185
37	235.082012351	0.0	24.1474325318
38	235.082012351	0.0	24.3873180452
39	235.082012351	0.0	24.6272035586
40	235.082012351	0.0	24.8670890719
41	235.082012351	0.0	25.1069745853
42	235.082012351	0.0	25.3468600987
43	235.082012351	0.0	25.586745612
44	235.082012351	0.0	25.8266311254
45	235.082012351	0.0	26.0665166387
46	235.082012351	0.0	26.3064021521
47	235.082012351	0.0	26.5462876655
48	235.082012351	0.0	26.7861731788
49	235.082012351	0.0	27.0260586922
50	235.082012351	0.0	27.2659442055
51	235.082012351	0.0	27.5058297189
52	235.082012351	0.0	27.7457152323
53	235.082012351	0.0	27.9856007456
54	235.082012351	0.0	28.225486259
55	235.082012351	0.0	28.4653717724
56	235.082012351	0.0	28.7052572857
57	235.082012351	0.0	28.9451427991
58	235.082012351	0.0	29.1850283124
59	235.082012351	0.0	29.4249138258
60	235.082012351	0.0	29.6647993392
61	235.082012351	0.0	29.9046848525
62	235.082012351	0.0	30.1445703659
63	235.082012351	0.0	30.3844558792
64	235.082012351	0.0	30.6243413926
65	235.082012351	0.0	30.864226906
66	236.909442028	6.57874683443	31.4537939385
67	239.721014558	10.1216611084	32.2287686956
68	243.829784338	14.7915712073	33.2458542691
69	249.767424753	21.3755054958	34.6015057451
70	257.138760353	26.5368081604	36.221763027
71	265.983711266	31.8418232879	61.3066272481
72	275.917271348	35.7608162934	78.2376585035
73	286.853768614	39.3713901569	91.6390220737
74	298.864751587	43.2395387023	102.441820986
75	312.176448884	47.9221102694	110.837471956
76	326.567381703	51.8073581479	116.411681538
77	342.648441494	57.8918152484	120.253087334
78	359.098807551	59.2213178065	121.707825687
79	375.642984401	59.5590366588	122.827669059
80	391.915327095	58.5804336991	123.854274675
81	408.17246773	58.5257062847	125.108733347
82	423.981320989	56.9118717339	126.342794085
83	440.458117759	59.3164683719	128.096529289
84	456.535654674	57.8791328927	129.163714222
85	472.512708991	57.5173955415	130.580472318
86	488.187855578	56.4305277127	132.071293832
87	504.091054299	57.2515153984	133.918694932
88	520.295347216	58.3354545001	135.538139985
89	536.098927973	56.892890724	136.819617978
90	552.32359412	58.4087981283	138.552617574
91	568.059400988	56.6489047252	139.810259862
