0	118.586592692
1	212.086123205
2	161.031305451
3	118.454638378
4	159.494702694
5	159.251376788
6	161.555894437
7	153.680539826
8	141.127168324
9	113.991009709
10	128.617389491
11	132.777726519
12	171.978633575
13	131.845015393
14	159.079338037
15	121.101997456
16	119.252512623
17	158.87187142
18	149.303695955
19	154.337342961
20	134.426585271
21	126.678568592
22	162.901885855
23	169.276801253
24	197.872964179
25	163.603179817
26	174.795623417
27	109.721133115
28	170.193278264
29	106.294171289
30	116.569607684
31	215.320272464
32	176.505837839
33	178.272311226
34	135.330965693
35	118.610689509
36	124.683673712
37	161.279856194
38	105.709863382
39	138.994929082
40	211.185786386
41	125.635939609
42	160.337887273
43	168.102214825
44	160.453494162
45	104.346158356
46	146.058577549
47	106.2206583
48	225.34257751
49	119.52951369
50	166.540841712
51	114.782701068
52	114.278348197
53	124.599988757
54	172.244105129
55	170.891339185
56	114.408708907
57	169.740130149
58	160.830085054
59	167.476297747
60	169.417444024
61	165.977863692
62	164.403849727
63	154.177509418
64	101.58713138
65	107.026128522
66	163.94202163
67	127.439065842
68	123.167072947
69	117.848034098
70	135.331674788
71	125.314239148
72	117.929058597
73	106.680758941
74	157.652204001
75	109.051503458
76	160.006602825
77	147.143084982
78	152.451476118
79	140.328596636
80	132.465271324
81	126.426186939
82	174.746022892
83	117.947922041
84	115.342728997
85	115.692210384
86	171.528311524
87	143.495330117
88	121.321987739
89	133.716024636
90	164.149737571
91	166.920191238
92	153.686217974
93	159.125349364
94	168.132916087
95	165.716298246
96	91.0390388652
97	155.457017367
98	155.465313073
99	144.028401437
100	129.039262585
101	178.514292321
102	140.566426689
103	177.338615525
104	139.342299624
105	130.894547738
106	119.131462992
107	122.632034041
108	211.531871861
109	113.670413051
110	131.429441293
111	218.840837752
112	144.708942151
113	126.1471254
114	230.784248795
115	176.845990574
116	125.157255164
117	118.665402733
118	165.030755881
119	170.358105532
120	136.854002055
121	153.097985468
122	176.836158185
123	122.504854922
124	181.495593403
125	162.805771268
126	173.825570132
127	165.460053453
128	159.788019429
129	245.329143538
130	118.416057213
131	214.004383415
132	174.676722244
133	169.443645304
134	135.939944681
135	158.766482641
136	168.758547945
137	117.672573091
138	165.225064325
139	126.399464395
140	167.025935478
141	111.585305786
142	136.194333783
143	126.348842209
144	150.719372361
145	113.952801392
146	150.469435726
147	145.664189897
148	149.522989012
149	157.993906804
150	169.048180135
151	165.260937395
152	119.000231394
153	156.381793291
154	108.51336761
155	155.067874194
156	224.680085964
157	197.645856877
158	116.958997071
159	152.522504863
160	149.692713962
161	124.185475766
162	115.568874201
163	117.401592845
164	176.170574015
165	165.300678744
