0	58.9892488797
1	74.4562805298
2	117.894701564
3	67.5042228129
4	84.2366140272
5	82.8920682066
6	76.619125023
7	41.583781199
8	47.761879736
9	51.2034830142
10	68.2931553902
11	51.2034830142
12	110.183621839
13	51.2034830142
14	64.1592371179
15	73.13583948
16	85.7939812724
17	74.2432453064
18	105.257767134
19	54.5377781039
20	51.2034830142
21	72.4308716189
22	80.7954256648
23	51.2034830142
24	65.180270256
25	73.4300309272
26	44.0938530017
27	66.525944335
28	76.8836876979
29	51.2034830142
30	51.2034830142
31	51.2034830142
32	67.6747072558
33	75.1078186385
34	70.0008290023
35	74.4664829324
36	95.7590560929
