0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	117.731907516	50.514867059	7.02792904117
8	128.086023506	37.2748175628	7.02792904117
9	134.05296622	21.4809937715	7.02792904117
10	141.819908935	27.9609937715	8.63981279929
11	151.386851649	34.4409937715	10.5665995259
12	162.753794363	40.9209937715	12.8122081379
13	175.920737078	47.4009937715	15.3829662204
14	190.887679792	53.8809937715	18.2876100266
15	207.487679792	59.76	21.2266109875
16	224.087679792	59.76	22.2306008506
17	240.687679792	59.76	23.2345907136
18	257.287679792	59.76	24.2385805766
19	273.887679792	59.76	25.2425704396
20	290.487679792	59.76	26.2465603027
21	307.087679792	59.76	27.2505501657
22	323.687679792	59.76	28.2545400287
23	340.287679792	59.76	29.2585298917
