0	174.425396415
1	166.385085242
2	168.266778149
3	165.648541014
4	164.592887413
5	166.191137358
6	153.947540767
7	162.34901293
8	151.7357025
9	225.319629645
10	168.795581221
11	159.286189373
12	157.076904715
13	151.181571748
14	150.682316117
15	152.006418481
16	166.106920672
17	231.713769948
18	170.361567115
19	157.77106431
20	157.758167627
21	158.589226649
22	173.02527658
23	152.424056723
24	174.072403106
25	193.485615873
26	146.354787589
27	211.163333666
28	163.889237314
29	152.477214882
30	226.538949434
