0	85.0415567823
1	77.7287015038
2	87.2132142943
3	79.3585764322
4	85.9012575928
5	70.55109432
6	88.5499351991
7	75.0200673681
8	69.1153784267
9	81.7618226368
10	87.5896199542
11	75.7810336675
12	76.2681391755
13	80.0505268141
14	75.9374139143
15	73.7200240827
16	82.3457396456
17	89.1612346592
18	86.5557969331
19	85.381070475
20	71.1939483102
21	74.4038061579
22	75.5398712261
23	89.8697187296
24	83.4499234416
25	69.7568482127
26	80.6369155682
27	64.6540925841
28	188.690725416
29	94.3131351027
30	73.3893627097
31	76.5846663558
32	73.0796655795
33	65.1359194131
