0	4.1	59.76	1.00398986302
1	20.6747275907	59.6690193265	1.00398986302
2	37.2284225134	59.5933017217	1.00398986302
3	53.2329318079	57.6162334602	1.00398986302
4	69.8329318079	59.76	2.55218997902
5	86.0638090622	58.4311581156	2.55218997902
6	101.984773649	57.3154725113	2.55218997902
7	118.523901709	59.5408610169	4.1189123599
8	134.921581351	59.0316467103	4.1189123599
9	151.307564197	58.9895382471	4.1189123599
10	167.421717302	58.0109511763	4.1189123599
11	183.447389662	57.6924204969	4.1189123599
12	200.047389662	59.76	5.644646935
13	216.647389662	59.76	6.64863679802
14	233.247389662	59.76	7.65262666104
15	249.034451836	56.8334238249	7.65262666104
16	262.506980549	48.5011033698	7.65262666104
17	273.7986497	40.6500089437	7.65262666104
18	282.972052583	33.0242503757	7.65262666104
19	289.746319033	25.1433592202	7.65262666104
20	294.579148707	17.3981868277	7.65262666104
21	297.298194446	9.78856465895	7.65262666104
22	298.643319676	4.84245082834	7.65262666104
23	299.887547186	4.47921903607	7.65262666104
24	301.325121172	5.17526635262	7.97507853364
25	302.697288444	4.93980217621	7.97507853364
26	304.224478619	5.49788463173	8.29951934131
27	305.991841968	6.36250805594	8.64459050304
28	307.970820466	7.12432259413	8.99880457881
29	310.913313537	10.5929750544	9.54748753407
30	314.880018808	14.2801389741	10.2185139828
31	319.833511327	17.8325730703	10.9787853253
32	326.050042721	22.3795130173	12.0061352608
33	333.106340509	25.4026720381	12.902199105
34	340.919657395	28.1279407881	13.8209372859
35	349.938500623	32.4678356204	15.1512824017
36	360.601300303	38.38607885	17.1042517657
37	372.428207441	42.5768656973	18.7356233574
38	385.719802422	47.8497419302	20.8943574443
39	399.692319533	50.3010615992	22.2868631627
40	414.324715742	52.676626352	23.7190667142
41	429.090286114	53.1560533406	24.7115040165
42	444.119576768	54.1054463551	25.8220613462
43	459.207101745	54.3150899161	26.7790344047
44	474.361280793	54.5550445737	27.7459919196
45	488.80193385	51.9863510043	27.7459919196
46	504.242129318	55.5847036852	29.6283964537
47	518.868546166	52.6551006539	29.6283964537
48	533.446753817	52.4815475428	29.6283964537
49	547.142155193	49.3034449538	29.6283964537
50	559.428682195	44.2314972063	29.6283964537
51	570.666520952	42.040219525	29.6283964537
52	582.542093892	42.7520625859	30.4967226725
53	593.493884233	39.4264452243	30.4967226725
54	603.174008591	34.8484476895	30.4967226725
55	612.406181892	33.2358238833	30.4967226725
56	620.379789132	28.7049860653	30.4967226725
57	627.903128554	27.0840219181	30.4967226725
58	634.98531189	25.4958600093	30.4967226725
59	641.496556397	23.4404802264	30.4967226725
60	647.413050009	21.2993770049	30.4967226725
61	649.28821215	17.5505837044	30.4967226725
62	654.325681807	18.1348907686	31.0011280584
63	658.588377963	15.3457061593	31.0011280584
64	664.163458791	20.0702909798	31.9729505183
65	667.45466275	11.8483342532	31.9729505183
66	672.645866709	18.6883342532	33.1906796246
67	678.918150193	22.5802205406	34.1307355124
68	684.634965437	20.5805348784	34.1307355124
69	689.716652875	18.2940747779	34.1307355124
70	694.528559348	17.3228633029	34.1307355124
71	699.375897952	17.450418974	34.5957100306
72	704.475990392	18.3603327845	35.1272948625
73	709.058508736	16.4970660401	35.1272948625
74	713.818926742	17.1375048213	35.6218639521
75	717.148534139	11.9865866292	35.6218639521
76	720.793110593	13.1204752335	36.0866627344
77	725.175345485	15.7760456124	36.7094273917
78	728.303475382	11.2612676267	36.7094273917
79	731.791664669	12.5574814342	37.173905474
80	735.753801555	14.2636927893	37.6937896729
81	740.449996189	16.9063006838	38.3417242367
82	741.633553147	15.0608050481	38.3417242367
83	746.172617562	16.3406318943	38.8687857725
84	750.819963474	16.7304452811	39.3414196753
85	756.073228166	18.9117528936	39.9909140291
86	761.210720834	18.4949736042	39.9909140291
87	764.677224912	12.4794146821	39.9909140291
88	769.444605565	17.1625703479	40.8544675958
89	774.213143283	17.1667357861	41.3084590257
90	778.795559409	16.4966980542	41.3084590257
91	783.472524297	16.8370735965	41.7793286102
92	787.871447084	15.8361220332	41.7793286102
93	792.32478889	16.0320304996	42.2312855253
94	796.221377791	14.0277200443	42.2312855253
95	800.38690365	14.9958930937	42.7159052209
96	804.638457843	15.3055950942	43.1653701996
97	809.040413965	15.8470420381	43.6357655382
98	813.335980202	15.4640384536	43.6357655382
99	817.799726059	16.0694850879	44.1132158361
100	821.617271424	13.7431633131	44.1132158361
101	826.072603583	16.0391957729	44.7122344663
102	830.45707282	15.7840892511	44.7122344663
103	834.50548804	14.5742947914	44.7122344663
104	838.764062021	15.3308663319	45.1886796773
105	843.19847831	15.9638986431	45.6664062035
106	847.873613954	16.8304883173	46.1720641623
107	851.961150799	14.7151326431	46.1720641623
108	855.75700629	13.6650797654	46.1720641623
109	859.002723885	11.6845833444	46.1720641623
110	862.828751538	13.7736995482	46.7080558714
111	866.464157887	13.0874628567	46.7080558714
112	869.970626542	12.6232871595	46.7080558714
113	873.021072555	10.9816056467	46.7080558714
114	875.967626253	10.6075933128	46.7080558714
115	878.891082036	10.5244408187	46.7080558714
116	881.737228134	10.246125952	46.7080558714
117	884.079355902	8.43165996441	46.7080558714
118	885.729112609	5.93912414503	46.7080558714
119	886.949914264	4.39488595819	46.7080558714
120	888.483986346	5.52265949485	47.0457511506
121	890.322631439	6.61912233599	47.4013421095
122	891.809622222	5.35316682007	47.4013421095
123	895.196613006	12.1931668201	48.2839884536
124	899.240710564	14.5587512106	48.8563142777
125	902.498254479	11.7271580911	48.8563142777
126	904.488967215	7.16656584998	48.8563142777
127	905.657676894	4.20735484414	48.8563142777
128	906.054578723	1.42884658448	48.8563142777
129	906.125904959	0.256774450655	48.8563142777
130	906.13851785	0.0454064074944	48.8563142777
131	906.13851785	0.0	48.8563142777
132	907.276767949	4.0977003576	49.2335311999
133	909.02207648	6.28311071092	49.6150743554
134	911.018850998	7.18838826415	49.9744947784
135	912.860637781	6.63043241984	49.9744947784
136	915.880727546	10.8723231527	50.5825217457
137	919.87294428	14.3719802419	51.2402354257
