0	118.586592692
1	118.454638378
2	153.680539826
3	141.127168324
4	113.991009709
5	128.617389491
6	132.777726519
7	131.845015393
8	121.101997456
9	119.252512623
10	134.426585271
11	126.678568592
12	109.721133115
13	106.294171289
14	116.569607684
15	135.330965693
16	118.610689509
17	124.683673712
18	105.709863382
19	138.994929082
20	125.635939609
21	104.346158356
22	146.058577549
23	106.2206583
24	119.52951369
25	114.782701068
26	114.278348197
27	124.599988757
28	114.408708907
29	101.58713138
30	107.026128522
31	127.439065842
32	123.167072947
33	117.848034098
34	135.331674788
35	125.314239148
36	117.929058597
37	106.680758941
38	109.051503458
39	147.143084982
40	140.328596636
41	132.465271324
42	126.426186939
43	117.947922041
44	115.342728997
45	115.692210384
46	143.495330117
47	121.321987739
48	133.716024636
49	91.0390388652
50	144.028401437
51	129.039262585
52	140.566426689
53	139.342299624
54	130.894547738
55	119.131462992
56	122.632034041
57	113.670413051
58	131.429441293
59	144.708942151
60	126.1471254
61	125.157255164
62	118.665402733
63	136.854002055
64	153.097985468
65	176.836158185
66	122.504854922
67	118.416057213
68	135.939944681
69	117.672573091
70	126.399464395
71	111.585305786
72	136.194333783
73	126.348842209
74	113.952801392
75	119.000231394
76	108.51336761
77	116.958997071
78	124.185475766
79	115.568874201
80	117.401592845
