0	130.056328107
1	215.853431057
2	220.162768104
3	165.178771406
4	199.934951203
5	126.055836597
6	226.797275968
7	157.458554836
8	215.354978324
9	202.10011238
10	157.802456577
11	119.118538778
12	123.150151678
13	215.534394796
14	206.224604314
15	129.315116455
16	120.682013072
17	233.412758744
18	212.481162425
19	118.868074934
20	161.760738915
21	159.501771891
22	123.422394048
23	137.036166618
24	213.963953501
25	103.631977324
26	206.785520643
27	154.578622787
28	126.245160423
29	116.945169965
30	115.088945545
31	116.8114838
32	122.619413612
33	211.38761053
34	168.999045704
35	121.68932835
36	154.794453161
37	109.616617575
38	237.915970929
39	125.761630535
40	218.879088604
41	165.782244261
42	116.195876475
43	155.608911158
44	219.249254567
45	112.914044253
46	110.146125596
47	169.365092284
48	120.896770329
49	158.95993088
50	155.869331053
51	122.303027168
52	112.275709497
53	216.510590063
54	137.533795409
55	237.906858852
56	126.931963427
57	164.739297465
58	117.984846951
59	99.7287025529
60	108.013025881
61	129.20118031
62	236.201765173
63	220.773103735
64	155.937064211
65	151.447363954
66	115.255090626
67	109.739430641
68	214.771854764
69	187.256961697
70	227.953837603
71	130.678877863
72	208.330353676
73	239.421272118
74	122.797947722
75	159.792602595
76	125.562060952
77	160.315671553
78	233.6003804
79	126.002986638
80	132.659274154
81	189.887146221
82	153.559914259
83	170.964654652
84	219.607238182
85	137.098577358
86	127.339034244
87	127.754588044
88	151.729275101
89	209.49628262
90	121.786433341
91	117.504403726
92	119.705842639
93	115.156140022
94	232.950862126
95	131.017711893
96	211.93974066
97	124.025350699
98	161.25555578
99	117.368675396
100	130.949817795
101	210.298436328
102	219.281263273
103	146.8084432
104	139.869151517
105	108.184408479
106	171.051322214
107	166.802265971
108	154.245132352
109	168.382951472
110	170.97057217
111	201.963208391
112	115.155180679
113	110.061564131
114	172.499924941
115	164.130394181
116	126.542041764
117	119.510423035
118	158.658260243
119	119.953119743
120	153.139915192
121	132.025527349
122	206.019435249
123	109.144724555
124	161.853668233
125	162.286703915
126	222.369531611
127	107.710453091
128	115.016466318
129	143.91217634
130	164.958049222
131	155.899682635
132	123.422665201
133	127.24759216
134	149.893260607
135	233.050415002
136	138.947620695
137	148.155524035
138	160.925117271
139	152.156542514
140	141.374039874
141	172.971633192
142	124.679369693
143	196.820490389
144	126.130640664
145	100.369027387
146	115.67210576
147	124.182828623
148	212.180730089
149	146.269842874
150	139.565351909
151	232.355475501
152	125.993024878
153	120.479618023
154	237.747560555
155	120.662966803
156	215.241788446
157	159.738789009
158	223.408832959
159	128.614980829
160	122.156468399
161	155.567339407
162	226.896200942
163	165.971348064
164	96.1706423921
165	139.108379385
