230	203.893816376
234	134.693125471
245	227.951264613
214	149.032265555
241	157.052462842
225	157.923548376
243	97.3319464731
221	132.217370229
231	224.475863982
232	96.6017148237
216	214.332421299
212	102.278089681
248	135.673376072
228	187.283939904
242	127.470431588
239	151.400832063
210	162.355986023
213	194.586204704
238	162.208174356
220	103.76073408
215	184.914754435
244	163.933047248
219	168.334194025
246	161.546202867
235	173.784110314
226	105.558269501
227	113.959990996
247	93.7465287685
209	160.588331859
222	86.8126090044
223	113.211001317
233	153.244997543
229	109.837761416
240	92.6414895607
237	133.728051082
217	115.290392788
236	185.035832699
224	128.435219374
218	141.236923034
211	201.457900728
