0	4.1	59.76	1.00398986302
1	20.3263250852	58.4147703066	1.98539051227
2	36.2931035162	57.4804023518	3.25944308841
3	52.0576141785	56.7522383843	4.76909132239
4	68.1803528787	58.0418593208	6.53614710721
5	84.1426304449	57.4641992381	7.90739128402
6	99.1026035551	53.8559031968	7.90739128402
7	108.878727847	35.1940474491	7.90739128402
8	114.345358668	19.6798709555	7.90739128402
9	116.572508413	8.01773908355	7.90739128402
10	117.298338009	2.61298654434	7.90739128402
11	117.917858806	2.23027487061	8.17885205117
12	118.080841767	0.586738657934	8.17885205117
13	118.111624862	0.110819143219	8.17885205117
14	118.111624862	0.0	8.17885205117
15	118.111624862	0.0	8.41873756453
16	118.111624862	0.0	8.65862307789
17	118.111624862	0.0	8.89850859125
18	118.111624862	0.0	9.13839410461
19	118.111624862	0.0	9.37827961798
20	118.111624862	0.0	9.61816513134
21	118.111624862	0.0	9.8580506447
22	118.111624862	0.0	10.0979361581
23	118.111624862	0.0	10.3378216714
24	118.111624862	0.0	10.5777071848
25	118.111624862	0.0	10.8175926981
26	118.111624862	0.0	11.0574782115
27	118.111624862	0.0	11.2973637249
28	118.111624862	0.0	11.5372492382
29	118.111624862	0.0	11.7771347516
30	118.111624862	0.0	12.017020265
31	118.111624862	0.0	12.2569057783
32	118.111624862	0.0	12.4967912917
33	118.111624862	0.0	12.736676805
34	118.111624862	0.0	12.9765623184
35	118.111624862	0.0	13.2164478318
36	118.111624862	0.0	13.4563333451
37	118.111624862	0.0	13.6962188585
38	118.111624862	0.0	13.9361043718
39	118.111624862	0.0	14.1759898852
40	118.111624862	0.0	14.4158753986
41	118.111624862	0.0	14.6557609119
42	118.111624862	0.0	14.8956464253
43	118.111624862	0.0	15.1355319387
44	118.111624862	0.0	15.375417452
45	118.111624862	0.0	15.6153029654
46	118.111624862	0.0	15.8551884787
47	118.111624862	0.0	16.0950739921
48	118.111624862	0.0	16.3349595055
49	118.111624862	0.0	16.5748450188
50	118.111624862	0.0	16.8147305322
51	118.111624862	0.0	17.0546160455
52	118.111624862	0.0	17.2945015589
53	119.454633903	4.83483254953	17.7210230928
54	121.412685719	7.04898653514	18.1784699851
55	125.108292547	13.3041845831	19.0799232688
56	129.457796053	15.6582126219	19.8219329925
57	134.928325463	19.6939058739	21.0339392073
58	141.737165662	24.5118247171	22.4789756932
59	149.483485051	27.8867498	24.0872648309
60	158.777720265	33.4592467697	25.9661499805
61	169.340121033	38.0246427664	28.0686170279
62	181.285968724	43.0050516863	30.4179921945
63	194.969413907	49.2604026589	33.083557927
64	210.251251544	55.0146154935	36.047689562
65	217.84123153	57.1679279514	38.3977564645
66	233.917380882	57.8741376664	40.0298494341
67	250.056312097	58.1001523752	41.4621145254
68	266.0968335	57.7458770502	42.8242742288
69	282.286700306	58.283520501	44.2971163839
70	298.715986686	59.145430967	45.6423662271
71	315.115128965	59.0369122066	46.7699235019
72	331.345342473	58.4287686283	47.9111767135
73	347.425408976	57.8882394087	49.1905037492
