0	68.9324350069
1	50.8909824931
2	68.6590357427
3	42.1574214636
4	70.4704972847
5	46.2510117075
6	62.1118304904
7	49.3185949376
8	48.1915134251
9	50.4419649645
10	49.6450069637
11	48.6523153792
12	47.3621371372
13	42.625786411
14	40.8845451816
15	72.2274258087
16	63.270587951
17	54.3661525017
18	70.2799798415
19	77.8101057681
20	40.8117057148
21	46.9640869882
22	49.8405822111
23	47.9087765665
24	52.9047314133
25	48.7966287877
26	49.2501380492
27	40.8070385093
28	48.1915134251
29	46.5754809231
30	41.8366431594
31	104.901863141
32	52.4313728466
33	106.209943211
34	51.5752800918
35	48.5951849359
36	53.8279580011
