0	101.801883983
1	74.3312193309
2	73.926573769
3	114.479874686
4	90.7619837795
5	87.5214823119
6	85.7355802956
7	83.6437224781
8	83.2724763572
9	71.5834354367
10	76.9174898971
11	77.297897949
12	72.850398755
13	70.3419531171
14	69.7614132058
15	70.750708157
16	93.8209117675
17	106.602908183
18	90.4655826214
19	90.6531340741
20	87.1894457462
21	77.0152054353
22	94.4970157884
23	114.937401958
24	84.631105503
25	81.7422462662
26	99.0831327567
27	88.4065315713
28	86.3478784961
29	79.2577329878
30	78.5900853837
31	114.890331006
32	109.263625112
33	103.916969829
34	142.910934594
35	149.824129564
36	167.908278464
37	135.649380884
38	166.456742739
39	156.809567791
40	163.804867015
41	169.998772462
42	177.244791631
43	162.150335201
44	179.467885294
45	144.875427596
46	140.876188409
47	163.760108739
48	169.556909913
49	150.499666364
50	144.145084244
51	143.447605525
52	135.253038685
53	131.344563553
54	130.308989844
55	133.710986099
56	127.535751557
57	120.884041113
58	113.935610416
59	107.82610632
60	105.11879322
61	100.588502532
62	116.330758713
63	129.125874498
64	99.4708523949
65	95.5661174701
66	86.2418446009
67	91.3809307685
68	95.5780875701
69	100.565049298
70	100.750511514
71	94.2023788466
72	90.3731122354
73	89.1931818324
74	87.0508548876
75	90.2448589852
76	129.531187408
77	88.5453163672
