0	154.269738155
1	154.187228877
2	157.349791108
3	258.526480492
4	166.570228177
5	153.583847382
6	161.605988866
7	170.884266365
8	165.641558931
9	164.97782172
10	151.383143034
11	157.673588457
12	227.196535039
13	228.699231633
14	167.163579615
15	152.944428641
16	146.876124214
17	154.632575575
18	148.082887912
19	150.004266882
20	170.468671209
21	214.393483956
22	164.209443526
23	164.182949305
24	150.527008152
25	173.553570506
26	159.448709439
27	166.056996767
28	161.610471984
29	164.019509552
30	154.56682562
31	236.818626554
32	165.606105864
33	154.19901374
34	152.401116523
35	153.204485011
36	221.284016521
37	161.064078383
38	221.690614337
39	161.893062151
40	159.702856962
41	159.425960679
42	153.625522898
43	233.238889757
44	159.815995559
45	168.703677191
46	169.204855323
47	165.383156833
48	219.402259824
49	219.530119643
50	165.286121391
51	174.080948225
52	221.288733781
53	158.190932302
54	152.502724125
55	167.193584296
56	165.156349489
57	142.529797207
58	159.847485412
59	154.154937064
60	160.120645294
61	162.704700568
62	160.868001392
63	204.833642657
64	161.920447298
65	161.959667323
66	169.683851805
67	157.342138544
68	146.831051412
69	150.007918669
70	232.380351764
71	155.607286126
72	164.028846316
73	157.723650132
74	156.041499468
75	156.293840914
76	145.282584918
77	233.82979806
