0	67.8477512843
1	51.9059805264
2	51.3373791704
3	62.7852852119
4	48.0187675594
5	70.6757515786
6	44.5383895603
7	43.8103157486
8	74.9019834274
9	80.6270126557
10	51.9059805264
11	69.8471770514
12	47.0417761118
13	69.3235098149
14	73.2880117131
15	78.8542478436
16	49.9334117513
17	97.4494380461
18	46.1042106971
19	41.070069526
20	76.4983943826
21	38.321130044
22	115.827212807
23	56.738795091
24	77.7390430423
25	69.2014352782
26	58.6770411642
27	101.623574239
28	110.687220482
29	65.5749439228
30	52.6057338276
31	88.8321081606
32	68.9818062672
33	111.6946394
34	51.3568267561
35	64.1001475554
36	67.1496426208
37	53.8379394369
38	72.6799648906
39	66.9548552974
40	87.2606569147
41	65.5370503603
42	63.5041620838
43	50.5584829107
44	72.8858562685
45	72.439788579
46	101.555456572
47	79.0926059516
48	66.0294545709
49	116.35289524
50	66.5340225477
51	68.3302605477
52	57.1872148714
53	69.618175692
54	49.9582147679
55	66.7405806359
56	106.323822876
57	55.9364897172
58	48.7494225279
59	116.646879004
60	95.5228602463
61	69.9406017193
62	83.7561460711
63	64.3814057934
64	49.6573493557
65	71.7698731593
66	48.5843655594
