0	158.215143085
1	180.704033872
2	164.238396735
3	160.995462973
4	195.964943656
5	378.771734557
6	205.382195595
7	200.998954905
8	192.507848024
9	160.068298425
10	168.398439115
11	139.442504709
12	160.338624144
13	159.295007794
14	160.263163367
15	148.517163158
16	171.231214099
17	193.501160944
18	200.783014675
19	270.781588773
20	420.880209375
21	234.319255855
22	262.488321605
23	262.856935719
24	268.635288317
25	501.238599719
26	389.962060566
27	353.439598361
28	317.524795734
29	561.529114134
30	331.064083246
31	307.749167556
32	293.503083624
33	295.288362701
34	449.026716764
35	499.277532905
36	285.965518987
37	234.413360267
38	284.278000374
39	266.497372588
40	244.864103426
41	221.051531046
42	247.437541207
43	206.203889039
44	455.580956869
45	332.471303643
46	228.886488041
47	354.19828694
48	243.467536737
49	469.596688994
