0	82.9724178842
1	96.8335983409
2	71.9611687747
3	127.285808704
4	117.712215849
5	78.8292817704
6	107.480757161
7	90.5286956982
8	93.1364097785
9	142.633120366
10	79.2088131913
11	114.699052005
12	105.807233647
13	120.186851455
14	115.663592613
15	79.9722640177
16	72.8927812346
17	66.7818189746
18	86.4628540336
19	83.9327562938
20	101.23301475
21	93.3427828322
22	83.1674356174
23	95.3883309495
24	89.6731339131
25	84.6200701223
26	63.0462333925
27	91.5701333016
28	68.0052123359
29	74.3010616927
30	54.2527119865
31	70.7419686426
32	69.9845320061
33	71.0979261953
34	147.054287282
35	107.059055792
36	98.0610319886
37	106.717887599
38	67.8867976459
39	67.8942372708
40	98.5565220342
41	124.337795492
42	83.2510052738
43	84.2515870362
44	65.325591146
45	93.1077710711
46	141.421095256
47	136.725049408
48	107.543331947
49	74.5773948496
50	92.3936987667
51	101.413503802
52	98.2478238368
53	93.7490004761
54	82.5306251316
55	102.913825266
56	92.750220862
57	157.308950013
58	77.8404706903
59	77.8259582533
60	151.163626794
61	155.78752766
62	78.1773368356
63	73.2170503319
64	80.3337689448
65	81.4820963902
66	96.4933363892
67	82.2304315413
68	99.2359939127
69	96.8152642826
70	83.884080826
71	121.334807607
72	95.6628861325
73	84.1855265978
74	130.084628901
75	149.383489204
76	162.426175793
77	86.3770395918
78	85.111677653
79	161.852016352
80	161.597040407
81	165.854204219
82	94.6001895153
83	104.848437827
84	125.502057083
85	93.7684519832
