0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	40.5	16.56	1.00398986302
5	44.717603096	15.1833711457	1.00398986302
6	48.9352356513	15.1834771991	1.43477547963
7	53.1528990739	15.1835883212	1.86556266294
8	57.3705948629	15.1837048405	2.29635149348
9	61.5883246165	15.1838271129	2.72714205737
10	65.8060900398	15.1839555239	3.15793444687
11	70.0238929543	15.1840904921	3.58872876082
12	74.2417353077	15.1842324723	4.01952510537
13	78.4596191853	15.1843819595	4.45032359457
14	82.6775468224	15.1845394935	4.88112435114
15	86.8955206177	15.1847056631	5.31192750735
16	91.113543149	15.1848811125	5.74273320591
17	95.3316171898	15.185066547	6.17354160104
18	99.5497457288	15.1852627404	6.60435285967
19	103.767931991	15.1854705431	7.03516716275
20	107.986179461	15.1856908913	7.46598470674
21	112.20449191	15.1859248179	7.89680570535
22	116.422873428	15.1861734645	8.32763039141
23	120.641328454	15.1864380955	8.7584590191
24	124.859861819	15.1867201142	9.18929186643
25	129.078478787	15.1870210823	9.62012923811
26	133.297185104	15.1873427408	10.0509714688
27	137.515987058	15.1876870362	10.4818189268
28	141.734891544	15.1880561501	10.9126720186
29	145.953906137	15.1884525342	11.3435311937
30	152.430059541	55.8923673047	12.2841332954
31	164.955717125	45.0923673047	12.2841332954
32	174.48137471	34.2923673047	12.2841332954
33	181.007032294	23.4923673047	12.2841332954
34	185.107032294	14.76	12.2841332954
35	189.207032294	14.76	12.7099740568
36	193.307032294	14.76	13.1358148182
37	197.407032294	14.76	13.5616555797
38	201.507032294	14.76	13.9874963411
39	205.607032294	14.76	14.4133371025
40	209.707032294	14.76	14.8391778639
41	213.807032294	14.76	15.2650186253
42	217.907032294	14.76	15.6908593867
43	222.007032294	14.76	16.1167001481
44	226.107032294	14.76	16.5425409095
45	230.207032294	14.76	16.9683816709
46	234.307032294	14.76	17.3942224323
47	238.407032294	14.76	17.8200631937
48	242.507032294	14.76	18.2459039551
49	246.607032294	14.76	18.6717447165
50	250.707032294	14.76	19.0975854779
51	254.807032294	14.76	19.5234262394
52	258.907032294	14.76	19.9492670008
53	263.007032294	14.76	20.3751077622
54	267.107032294	14.76	20.8009485236
55	268.207032294	14.76	21.226789285
56	272.307032294	14.76	21.6526300464
57	276.407032294	14.76	22.0784708078
58	280.507032294	14.76	22.5043115692
59	284.607032294	14.76	22.9301523306
60	288.707032294	14.76	23.355993092
61	292.807032294	14.76	23.7818338534
62	295.755668295	10.6150896028	23.7818338534
63	296.962145951	4.34331955928	23.7818338534
64	297.195656169	0.840636786449	23.7818338534
65	297.195656169	0.0	23.7818338534
66	297.195656169	0.0	24.0217193668
67	297.195656169	0.0	24.2616048801
68	297.750311216	1.99675816874	24.5454545779
69	298.995145559	4.48140363556	24.8939253554
70	300.886783434	6.80989634807	25.2919416033
71	304.190150894	11.8921228565	26.0003145693
72	308.449592588	15.3339901	26.6798945278
73	314.099074834	20.3381360841	27.6999758792
74	321.149805566	25.3826306367	28.9157565226
75	329.284470179	29.2847926067	30.059813926
76	338.739802711	34.0391971165	31.5355560369
77	349.932162619	40.2924956684	33.6780360151
78	362.491213471	45.2125830671	35.6159827955
79	376.484420433	50.375545063	37.841887425
80	391.60061165	54.4182883818	39.8335871732
81	407.109102471	55.8305669535	41.0889600258
82	423.002555263	57.2164300519	42.3676312111
83	438.39518314	55.4134603568	42.3676312111
84	452.335926052	50.5466744823	42.3676312111
85	464.42324495	43.5143480327	42.3676312111
86	474.849896428	37.535945322	42.3676312111
87	483.860500008	32.4381728898	42.3676312111
88	490.850026695	25.1622960717	42.3676312111
89	496.235381612	19.3872777008	42.3676312111
90	501.078850926	17.4364895307	42.3676312111
91	504.742401164	13.1887808552	42.3676312111
92	507.09198041	8.45848528847	42.3676312111
93	508.927600789	6.6082333622	42.3676312111
94	510.393842334	5.27846956243	42.3676312111
95	510.87190875	1.72103909908	42.3676312111
96	510.909761199	0.136268814389	42.3676312111
97	510.909761199	0.0	42.3676312111
98	510.909761199	0.0	42.6075167244
99	510.909761199	0.0	42.8474022378
100	510.909761199	0.0	43.0872877512
101	510.909761199	0.0	43.3271732645
102	510.909761199	0.0	43.5670587779
103	510.909761199	0.0	43.8069442912
104	510.909761199	0.0	44.0468298046
105	510.909761199	0.0	44.286715318
106	510.909761199	0.0	44.5266008313
107	510.909761199	0.0	44.7664863447
108	510.909761199	0.0	45.0063718581
109	510.909761199	0.0	45.2462573714
110	510.909761199	0.0	45.4861428848
111	510.909761199	0.0	45.7260283981
112	510.909761199	0.0	45.9659139115
113	510.909761199	0.0	46.2057994249
114	510.909761199	0.0	46.4456849382
115	510.909761199	0.0	46.6855704516
116	510.909761199	0.0	46.9254559649
117	510.909761199	0.0	47.1653414783
118	512.809761199	6.84	47.7686413161
119	513.157785158	12.0528862538	48.4942536466
120	515.275902271	7.62522160662	48.4942536466
121	516.174796817	3.236020366	48.4942536466
122	516.443240437	0.966397030919	48.4942536466
123	516.565473456	0.440038867675	48.4942536466
124	516.585512673	0.0721411830982	48.4942536466
125	516.585512673	0.0	48.4942536466
126	516.585512673	0.0	48.73413916
127	516.585512673	0.0	48.9740246734
128	516.585512673	0.0	49.2139101867
129	516.585512673	0.0	49.4537957001
130	516.585512673	0.0	49.6936812135
131	516.585512673	0.0	49.9335667268
132	516.585512673	0.0	50.1734522402
133	518.485512673	6.84	50.776752078
134	521.285928293	10.0814962299	51.2976860802
135	522.389868794	3.97418580613	51.2976860802
136	522.586536533	0.708003859127	51.2976860802
137	523.627848757	3.74872400791	51.6398659891
138	525.674319682	7.36729532945	52.1029215724
139	528.932548972	11.7296254429	52.7483239456
140	533.032548972	14.76	53.3773752442
141	536.946820444	14.0913772988	53.3773752442
142	541.624429812	16.8393937244	54.0332183307
143	545.653191064	14.5035405083	54.0332183307
144	549.512243176	13.8925876049	54.0332183307
145	553.612243176	14.76	54.5080390464
146	557.712243176	14.76	54.9338798078
147	561.812243176	14.76	55.3597205692
148	565.912243176	14.76	55.7855613306
149	570.012243176	14.76	56.211402092
150	574.112243176	14.76	56.6372428534
151	578.212243176	14.76	57.0630836148
152	582.312243176	14.76	57.4889243762
153	584.715822231	8.65288459739	57.4889243762
154	585.593089427	3.15816190566	57.4889243762
155	585.718725	0.452288061651	57.4889243762
156	585.718725	0.0	57.4889243762
157	585.718725	0.0	57.7288098896
158	585.718725	0.0	57.9686954029
159	585.718725	0.0	58.2085809163
160	585.718725	0.0	58.4484664297
161	585.718725	0.0	58.688351943
162	585.718725	0.0	58.9282374564
163	585.718725	0.0	59.1681229697
164	585.718725	0.0	59.4080084831
165	585.718725	0.0	59.6478939965
166	585.718725	0.0	59.8877795098
167	585.718725	0.0	60.1276650232
168	585.718725	0.0	60.3675505365
169	585.718725	0.0	60.6074360499
170	585.718725	0.0	60.8473215633
171	585.718725	0.0	61.0872070766
172	585.718725	0.0	61.32709259
173	585.718725	0.0	61.5669781034
174	585.718725	0.0	61.8068636167
175	585.718725	0.0	62.0467491301
176	585.718725	0.0	62.2866346434
177	585.718725	0.0	62.5265201568
178	585.718725	0.0	62.7664056702
179	585.718725	0.0	63.0062911835
180	585.718725	0.0	63.2461766969
181	585.718725	0.0	63.4860622102
182	586.626193825	3.26688776848	63.8194107133
183	587.880794227	4.51656144738	64.1420815568
184	589.08055771	4.31914854058	64.1420815568
185	590.346740887	4.55825943675	64.4469322427
186	591.310425441	3.46926439305	64.4469322427
187	591.961173898	2.34269444653	64.4469322427
188	592.257068114	1.06521917743	64.4469322427
189	592.344519354	0.314824464237	64.4469322427
190	592.370754706	0.0944472677124	64.4469322427
191	592.377752443	0.0251918543741	64.4469322427
192	592.377752443	0.0	64.4469322427
193	592.377752443	0.0	64.686817756
194	592.377752443	0.0	64.9267032694
195	592.377752443	0.0	65.1665887828
196	592.377752443	0.0	65.4064742961
197	592.377752443	0.0	65.6463598095
198	592.377752443	0.0	65.8862453229
199	592.377752443	0.0	66.1261308362
200	592.377752443	0.0	66.3660163496
201	592.377752443	0.0	66.6059018629
202	592.377752443	0.0	66.8457873763
203	592.377752443	0.0	67.0856728897
204	592.377752443	0.0	67.325558403
205	592.377752443	0.0	67.5654439164
206	592.377752443	0.0	67.8053294297
207	592.377752443	0.0	68.0452149431
208	592.377752443	0.0	68.2851004565
209	592.377752443	0.0	68.5249859698
210	592.377752443	0.0	68.7648714832
211	592.377752443	0.0	69.0047569966
212	592.377752443	0.0	69.2446425099
213	592.377752443	0.0	69.4845280233
214	592.377752443	0.0	69.7244135366
215	592.377752443	0.0	69.96429905
216	592.377752443	0.0	70.2041845634
217	592.377752443	0.0	70.4440700767
218	592.377752443	0.0	70.6839555901
219	592.377752443	0.0	70.9238411034
220	592.377752443	0.0	71.1637266168
221	592.377752443	0.0	71.4036121302
222	592.377752443	0.0	71.6434976435
223	592.377752443	0.0	71.8833831569
224	592.377752443	0.0	72.1232686703
225	592.377752443	0.0	72.3631541836
226	592.377752443	0.0	72.603039697
227	592.377752443	0.0	72.8429252103
228	593.179122033	2.88493052399	73.1592968482
229	594.956527181	6.39865853143	73.5895691778
230	597.611373412	9.55744643047	74.0917960512
231	601.711373412	14.76	74.9227824187
232	607.711373412	21.6	76.2899466784
233	615.220993154	27.0346310704	77.6426109676
234	623.778573048	30.8072876216	78.8085172035
235	633.792278392	36.0493392377	80.4784992911
236	645.528896438	42.2518249661	82.6981226087
237	658.176265922	45.5305301407	84.1786728705
238	672.389202322	51.16657104	86.6115680827
239	687.574693287	54.6677674736	88.4326454957
240	702.975002547	55.4411133362	89.5287393403
241	718.97795926	57.6106441666	91.0289139366
242	734.86878027	57.2069556362	91.0289139366
243	751.46878027	59.76	92.7017734993
