0	62.1153355159
1	45.3590534733
2	56.9354048767
3	72.6068260951
4	65.2524897666
5	59.2775610659
6	57.6520999793
7	57.2066705417
8	75.4787951513
9	92.7017734993
10	74.8488561437
11	81.6282269393
12	80.0344753378
13	99.0788765208
14	82.1117944849
15	82.8035646157
16	74.4484461601
17	72.7657439127
18	100.89185445
19	83.4097762256
20	67.7693577887
21	93.4033237044
22	94.5548008835
23	84.5929124854
24	98.8143301024
25	95.793604604
26	97.603557957
27	92.1614110523
28	117.539890972
29	101.779968764
30	93.0972190222
31	106.149043992
32	97.6065899821
33	118.358179453
34	101.270543639
35	107.638745996
36	104.663675084
37	105.743660019
38	100.899329625
39	110.352573874
40	126.298656013
41	155.261683372
42	217.808218523
43	185.502796802
44	181.274278667
45	180.568551133
46	183.260350269
47	189.235994303
48	192.374201992
49	212.582898838
50	102.198051117
51	213.189472411
52	166.933936764
53	234.225808615
54	187.376163745
55	237.370026839
56	231.475666126
57	231.641872348
58	188.314219463
59	205.584866746
60	171.683447733
61	218.728921441
62	162.844779761
63	186.953344834
64	218.74605002
65	222.16276567
66	206.231407654
67	201.740573654
68	170.867364694
69	165.59526372
70	157.824531716
71	180.924683319
72	182.007982627
