0	116.565155763
1	119.889248669
2	105.215475353
3	98.9971395253
4	130.647830251
5	124.942917817
6	173.748403854
7	126.915606281
8	117.295975258
9	130.088552105
10	117.666695348
11	104.935838417
12	118.774604001
13	114.303426071
14	97.4822121224
15	122.856192536
16	125.888497094
17	106.915465712
18	103.441437352
19	95.5704325971
20	94.7019833879
21	127.172888898
22	120.50849791
23	118.874812859
24	108.164131297
25	119.607977215
26	112.857718085
27	116.053854439
28	113.937724156
29	109.111242273
30	113.974495621
31	100.863189283
32	96.5731280283
33	121.731880256
34	114.674566477
35	112.562173024
36	111.505268832
37	152.158897682
38	115.326431961
39	105.465488532
40	102.802579664
41	164.331503018
42	121.091054488
43	123.51630393
44	124.954077428
45	114.541093106
46	109.832064998
47	184.70064073
48	118.22043512
49	172.868236157
50	135.753341515
51	123.03981906
52	116.743741505
53	203.270330936
54	131.007263317
55	116.331559851
56	124.021157397
57	117.211099882
58	109.946039706
59	163.521911006
60	119.678823353
61	108.88488634
62	101.491944263
63	116.662330317
64	107.146220171
65	111.710222221
66	137.511126458
67	114.124081197
68	125.266566861
69	118.589027561
70	109.862617482
71	98.5067182063
72	109.752548865
73	110.05832205
74	116.054126849
