0	4.1	59.76	1.00398986302
1	19.8146688257	56.5728077726	1.95535270929
2	35.9039967712	57.9215806038	3.77700045345
3	51.7348688902	56.9911396284	5.16955669258
4	67.9804992886	58.484269434	6.87368059917
5	84.4862928205	59.4208567151	8.17214415953
6	93.0319962139	56.8645322162	9.19861970339
7	109.425004564	59.0148300588	10.9477848578
8	120.541847519	40.020634638	10.9477848578
9	127.698554928	25.7641466723	10.9477848578
10	131.36618153	13.2034557671	10.9477848578
11	136.200843786	17.4047841225	12.0488301456
12	142.229007313	21.701388697	13.3579812807
13	149.598868482	26.5315002094	14.900684752
14	158.391663905	31.6540635235	16.6916978667
15	168.902613641	37.8394190489	18.7850488805
16	180.44173589	41.5408400955	21.0614480276
17	193.574015057	47.2762050005	23.6258697642
18	208.390177316	53.3381841334	26.5021506972
19	224.203166036	56.9267593945	29.5411349569
20	240.698933572	59.3847631284	31.2920958561
21	257.094525394	59.0241305597	32.3647983644
22	273.577143302	59.3374244684	33.5267835246
23	289.311055095	56.6420824526	34.5673188096
24	305.808583092	59.3911007902	36.411773344
25	321.517792185	57.0571527367	37.4480038919
26	337.353292389	57.0078007322	39.0895635639
27	349.841887113	44.9589410089	39.0895635639
28	357.629824245	28.0365736723	39.0895635639
29	362.426499048	17.268029292	39.0895635639
30	367.988725178	20.024014068	39.9521639665
31	372.304901852	15.5382360251	39.9521639665
32	376.625857075	15.5554388042	40.4324487532
33	380.923806138	15.4726166276	40.9109377369
34	385.313461958	15.8027609518	41.3861942002
35	389.443263399	14.8672851879	41.3861942002
36	392.941778949	12.5946559805	41.3861942002
37	397.290004619	15.6536124095	42.2521084487
38	400.959721806	13.2109818744	42.6753429301
39	405.842383985	17.5775838447	43.549656475
40	409.522030006	13.2467256758	43.549656475
41	413.775588652	15.3128111229	44.2317799924
42	417.318602469	12.7548497423	44.2317799924
43	422.541726954	18.8032481477	45.4006422478
44	429.539642305	25.1924952634	46.8785883302
45	438.208623331	31.2083316932	48.6479407325
46	448.315704829	36.3854933918	50.6698774428
47	459.791354398	41.3123384501	52.9349190217
48	472.441571425	45.5407812964	55.4115482637
49	486.163968287	49.4006287038	58.0842946157
50	497.94238735	53.2023086264	60.9534878574
51	514.312467346	58.932287985	64.1260096903
52	530.681586994	58.9288307319	65.3019382314
53	546.391815481	56.556822553	66.4323206693
54	562.587321461	58.3038215307	68.2711529893
55	578.667705477	57.889382457	69.5827662357
56	594.472024238	56.8955475398	70.9817827484
57	607.421920877	46.6196278976	72.3857094229
58	621.335087155	50.0873986032	75.0936880841
59	633.591661437	44.1236674133	75.0936880841
60	642.00982041	30.3053723031	75.0936880841
61	648.31468772	22.6975223155	76.4510099736
62	654.087667683	20.7827278683	76.4510099736
63	660.971509462	24.7818304052	77.9091004507
64	669.326899861	30.0794054367	79.6236474612
65	674.986445433	36.4303640583	81.6477845064
66	682.344211636	26.4879583294	81.6477845064
67	687.293263623	17.8165871553	81.6477845064
68	690.729603691	12.3708242439	81.6477845064
69	694.542551746	13.7266129976	82.1636327876
70	697.325093639	10.017150816	82.1636327876
71	700.2198435	10.4210994983	82.6365815267
72	703.952028661	13.4358665793	83.3561824621
73	708.705546768	17.1126651867	84.3363683799
74	714.588923773	21.1801572184	85.6203068119
75	721.477507446	24.7989012232	87.0792226308
76	729.769142453	29.8498860231	88.7826362267
77	739.390221928	34.6358861115	90.7189426104
78	750.142716723	38.7089812615	92.8551279405
79	762.25370631	43.5995625109	95.2342353477
80	775.37304509	47.2296196091	97.7962924649
81	789.853360356	52.1291349591	100.609672112
82	805.839641276	57.5506113116	103.708183376
83	821.946328386	57.984073597	105.229462783
84	837.942495436	57.5862013774	106.619181981
85	854.413392438	59.2952292077	108.164131297
