0	50.2681534356
1	48.8029106017
2	45.542005682
3	55.2270873833
4	40.9053270993
5	28.9926262665
6	43.1431505484
7	51.5741795997
8	32.7681093317
9	32.0203370666
10	29.942290528
11	29.942290528
12	54.5995225526
13	47.9963853269
14	47.4844742763
15	36.5120010907
16	31.0431981385
17	43.6271161812
18	53.6345162771
19	43.0026150582
20	39.5456520873
21	44.1026926018
22	35.7396629404
23	29.942290528
24	29.942290528
25	31.0602896618
26	54.1068159375
27	38.9179141006
28	37.7844675412
29	31.0602896618
30	39.1066368048
31	37.7813861066
32	41.4639519548
33	49.7820300139
34	33.6816160234
35	48.8122534014
36	48.7995983624
37	35.676882424
38	29.942290528
