0	98.8821197961
1	87.0278716522
2	82.5925239911
3	81.7345967466
4	97.2477256072
5	68.2587813554
6	82.5536183207
7	77.2253995119
8	82.5989763622
9	81.5277506802
10	82.2176164981
11	91.6332234471
12	82.3227906286
13	146.887541323
14	94.0469878811
15	151.800413177
16	63.0813894075
17	151.520503561
18	82.0476383735
19	102.404088856
20	82.7440156535
21	138.622909281
22	68.1855984697
23	88.9780848783
24	77.5603714908
25	84.256943311
26	142.605425198
27	98.2204436266
28	78.4392334196
29	153.267640216
30	99.6217504984
31	50.4871356288
32	79.738885748
33	173.561727378
34	82.3089381542
35	80.5270800442
