0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	23.0208364661	13.3950112779	1.00398986302
4	26.7417814007	13.3954017644	1.41383130546
5	30.4628459686	13.3958324447	1.8236797362
6	34.1840429245	13.3963090412	2.23353596862
7	37.9053869063	13.3968383343	2.64340094631
8	41.6268947971	13.397428407	3.05327577009
9	45.3485861741	13.3980889573	3.46316173197
10	49.0704838694	13.398831703	3.87306035813
11	52.7926146777	13.3996709096	4.2829734642
12	56.5150102576	13.4006240878	4.69290322665
13	60.2377082921	13.4017129243	5.10285227639
14	63.9607539981	13.4029645414	5.51282382292
15	67.6842021164	13.404413226	5.92282182117
16	71.4081195713	13.4061028377	6.3328511993
17	75.1325890781	13.4080902244	6.74291817478
18	78.8577141217	13.4104501572	7.15303070154
19	82.5836259603	13.4132826187	7.56319911557
20	86.318193853	13.4444444138	7.975087982
21	90.1502412872	13.7953707633	8.40731955581
22	93.6936288188	12.7561951136	8.40731955581
23	96.7487104663	10.9982939309	8.40731955581
24	99.6242466032	10.3519300931	8.40731955581
25	102.439790275	10.1359572183	8.40731955581
26	105.236209106	10.0671077924	8.40731955581
27	108.026881094	10.0464191574	8.40731955581
28	110.816231696	10.0416621648	8.40731955581
29	113.605920821	10.0428808494	8.7770519568
30	116.396953347	10.047717094	9.14697193412
31	118.738309829	8.42888333615	9.14697193412
32	119.517761542	2.80602616842	9.14697193412
33	121.435246012	6.90294409175	9.61643660864
34	124.781676457	12.0471495995	10.3360028727
35	129.574155879	17.2529259196	11.2646987337
36	136.166635301	23.7329259196	12.6720793301
37	144.559114723	30.2129259196	14.3931044057
38	154.751594145	36.6929259196	16.4301212706
39	166.744073567	43.1729259196	18.7878859031
40	180.536552989	49.6529259196	21.4735629495
41	196.129032411	56.1329259196	24.4967257244
42	212.729032411	59.76	26.5287929977
43	229.329032411	59.76	27.5327828608
44	245.929032411	59.76	28.5367727238
45	262.529032411	59.76	29.5407625868
46	279.029032411	59.76	30.5447524498
47	295.629032411	59.76	31.5487423129
48	312.229032411	59.76	32.5527321759
49	328.829032411	59.76	33.5567220389
50	342.429032411	59.76	34.5607119019
51	359.029032411	59.76	35.564701765
52	375.629032411	59.76	36.568691628
53	389.229032411	59.76	37.572681491
54	401.048449098	42.5499000731	37.572681491
55	408.303584361	26.118486944	37.572681491
56	411.718306219	12.2929986907	37.572681491
57	416.933028078	18.7729986907	38.7400778529
58	423.947749936	25.2529986907	40.2209494186
59	432.762471795	31.7329986907	42.0157998533
60	438.370377837	20.188461754	42.0157998533
61	443.978302554	20.1885289798	42.5040958184
62	449.586247117	20.1886004264	42.9923928976
63	455.194212799	20.1886764545	43.4806911688
64	460.802200983	20.1887574645	43.9689907174
65	466.410213178	20.1888439015	44.4572916367
66	472.018251029	20.1889362614	44.9455940297
67	477.626316334	20.189035098	45.4338980095
68	483.234411065	20.1891410315	45.9222037012
69	488.842537386	20.1892547582	46.4105112431
70	494.450697681	20.1893770618	46.8988207889
71	500.058894578	20.1895088272	47.3871325095
72	505.667130982	20.1896510564	47.8754465953
73	511.275410118	20.1898048879	48.3637632597
74	516.883735567	20.189971619	48.8520827423
75	522.492111327	20.1901527339	49.3404053126
76	528.100541865	20.1903499365	49.8287312754
77	533.709032196	20.190565191	50.3170609764
78	539.317587965	20.1908007704	50.8053948093
79	544.926215553	20.1910593178	51.2937332242
80	550.534922198	20.1913439202	51.7820767382
81	556.143716143	20.1916582015	52.2704259479
82	561.75260682	20.1920064386	52.7587815452
83	567.361605072	20.192393708	53.2471443371
84	572.970723426	20.1928260721	53.73551527
85	578.579976431	20.1933108186	54.2238954607
86	584.189381089	20.19385677	54.7122862363
87	589.798957392	20.1944746894	55.2006891852
88	595.408729007	20.1951778158	55.6891062235
89	601.018724169	20.1959825819	56.1775396827
90	606.628976832	20.1969095855	56.6659924269
91	612.2395282	20.1979849258	57.1544680109
92	617.850428774	20.199242068	57.6429708976
93	623.461741133	20.2007244898	58.131506762
94	629.073543774	20.2024895102	58.6200829227
95	636.485346416	26.6824895102	60.1700908153
96	641.961107749	19.7127407966	60.1700908153
97	647.436967739	19.7130959643	60.6529965036
98	652.912951584	19.7135418433	61.135913601
99	657.188935429	26.1935418433	62.6622695145
100	662.464674303	18.9926599462	62.6622695145
101	667.741087343	18.9950869434	63.137126787
102	673.01843568	18.9984540123	63.612085789
103	678.297136595	19.0033232932	64.0872015756
104	683.57790237	19.0107567912	64.5625751214
105	688.862062508	19.0229764982	65.0384113925
106	694.152441706	19.0453651119	65.5151920137
107	698.23310546	14.6903895124	65.5151920137
108	699.489262615	4.52216576061	65.5151920137
109	699.619346693	0.46830267978	65.5151920137
110	699.619346693	0.0	65.5151920137
111	701.209927821	5.72609206235	66.0099907445
112	704.250389553	10.9456622349	66.6923695768
113	707.711643453	12.4605140399	67.1673692025
114	712.972897353	18.9405140399	68.3428828697
115	720.034151253	25.4205140399	69.8318544326
116	728.895405153	31.9005140399	71.6348498229
117	739.556659053	38.3805140399	73.7548436408
118	752.017912953	44.8605140399	76.1972191547
119	766.279166853	51.3405140399	78.9697683009
120	782.340420753	57.8205140399	82.0826916843
121	798.940420753	59.76	83.5711770598
122	815.540420753	59.76	84.5751669228
123	832.040420753	59.76	85.5791567859
124	848.640420753	59.76	86.5831466489
125	865.240420753	59.76	87.5871365119
126	881.840420753	59.76	88.5911263749
127	898.440420753	59.76	89.5951162379
128	915.040420753	59.76	90.599106101
129	927.180420753	59.76	91.603095964
130	941.383896188	51.1325115655	91.603095964
