0	90.0185042622
1	90.1157566424
2	77.1546791473
3	99.1530577116
4	69.8180695656
5	136.296250856
6	90.6049531519
7	87.9682869704
8	84.7797927682
9	79.3638307746
10	135.610241223
11	91.8981686006
12	73.3066488768
13	73.3621882878
14	72.9162057933
15	65.8855624461
16	100.507081138
17	90.3500745324
18	82.4741487667
19	76.1232911616
20	139.811889447
21	71.5614187018
22	68.8851692379
23	92.0509690036
24	87.9116297889
25	94.574947604
26	85.4002093361
27	76.846901765
28	65.0347264304
29	131.024428919
30	98.856800925
31	90.5629223312
32	87.4755399223
33	92.46459075
34	81.4210317605
35	92.9091086017
36	87.3516628919
37	96.2541461975
38	76.1368680293
39	80.6253368842
40	137.215499822
41	98.7369824299
42	88.5578396898
43	88.7821991093
44	87.2342872361
45	139.205420486
46	97.9880564613
47	88.5817908673
48	75.8271585306
49	137.783405756
50	98.2174885775
51	90.8987586761
52	87.5103164628
53	112.847484142
54	77.2027163138
55	133.790600645
56	78.380358358
57	135.354349703
58	115.321762824
59	68.713535991
60	136.65942946
61	89.5223138729
62	79.265664451
63	89.0802359085
64	87.2132893818
65	85.0915444593
66	137.015907396
67	92.5623092964
68	94.4157060857
69	80.3627238692
70	76.8712395143
71	72.4391247651
72	130.406209361
73	93.1497755619
74	91.2017560552
75	75.9517309241
76	131.377736049
77	92.516264829
78	90.1148331199
79	92.4844323905
80	73.2655788564
81	133.997486226
82	90.8987566961
83	77.4112740983
84	74.5241369432
85	78.0097650833
86	137.216247848
87	99.4889794826
88	91.6275968166
89	88.6402462087
90	95.3740275497
91	80.4842770384
92	74.7281243541
93	73.2723801708
94	84.5446568465
95	74.6359017469
96	78.3120293035
97	137.321695981
98	89.7870071495
99	92.0023494947
100	86.5551465123
101	118.301324972
102	136.776021882
103	89.9932310002
104	94.4373329886
105	86.5890111807
106	90.5621527349
107	87.1928711091
108	77.4357012946
109	73.2479854792
110	137.554057238
111	80.7822350741
112	74.575074494
113	77.173584924
114	87.5116293906
115	83.0255719871
116	140.797386467
117	91.6275968166
118	82.2323791196
119	68.4367881417
120	68.1818884977
121	74.7044024933
122	134.856937775
123	86.0290685898
124	76.9550208891
125	95.6206822586
126	134.047350494
127	99.7687751334
128	92.5403794897
129	88.5535471035
130	82.470725734
131	93.3291599056
132	139.319869597
133	93.1580251083
134	100.726232245
135	92.4144401409
136	71.1510027524
137	65.0364664785
138	75.0893682017
139	137.015907396
140	90.3500745324
141	74.9656475418
142	79.1806305262
143	71.25176071
144	138.023587823
145	100.698745929
146	92.760022755
147	91.6275968166
148	81.6898280562
149	105.945877056
150	71.6021955949
151	95.6986112694
152	75.9152754696
153	136.446410223
154	92.1989731151
155	86.6691732869
156	71.4728466751
157	70.4822892106
158	69.9106612597
159	137.924218265
160	86.3077076464
161	75.1399109564
162	65.9338041872
163	134.061733245
164	83.6512232187
165	76.2054023322
166	82.1839095894
167	77.2494245635
