0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	22.1747986783	26.909275242	1.00398986302
3	29.6496449268	26.9094464945	1.56843055413
4	37.1245480226	26.9096511448	2.13287674992
5	44.5995198245	26.9098984868	2.6973298205
6	52.074575739	26.9102012921	3.26179161231
7	59.5497361552	26.9105774986	3.82626466775
8	67.0250286392	26.9110529424	4.39075257521
9	74.5004914002	26.9116659396	4.95526054758
10	81.9761789856	26.9124753072	5.51979641965
11	89.1426751483	25.7993861856	5.51979641965
12	95.4274928721	22.6253438059	5.51979641965
13	101.220004863	20.8530431683	5.51979641965
14	106.758061978	19.9370056117	5.51979641965
15	112.171109552	19.4869712683	5.51979641965
16	117.525040561	19.2741516305	5.51979641965
17	122.852779682	19.1798608383	5.51979641965
18	128.172287636	19.1502286344	5.51979641965
19	131.605275765	12.3587572615	5.51979641965
20	135.3042194	13.3161970874	5.97783824978
21	140.147018124	17.4340754068	6.78701934614
22	146.789816848	23.9140754068	8.20315754648
23	155.232615572	30.3940754068	9.9329731194
24	165.475414296	36.8740754068	11.9788807096
25	177.518213021	43.3540754068	14.34570363
26	191.361011745	49.8340754068	17.0406738618
27	207.003810469	56.3140754068	20.0734320543
28	223.357239563	58.8723447391	21.7229982925
29	239.776754347	59.1102532215	22.7668907085
30	255.654535793	57.1600132069	22.7668907085
31	270.959185228	55.0967379647	22.7668907085
32	284.685723656	49.4155383426	22.7668907085
33	297.449038716	45.9479342152	22.7668907085
34	309.528392599	43.4856739779	22.7668907085
35	321.213134951	42.0650724673	22.7668907085
36	332.576872043	40.9094535325	22.7668907085
37	342.591043354	36.0510167193	22.7668907085
38	349.219013728	23.8606933458	22.7668907085
39	353.40337169	15.0636886638	22.7668907085
40	354.975539934	5.65980567666	22.7668907085
41	355.178096905	0.729205097753	22.7668907085
42	355.178096905	0.0	22.7668907085
43	355.178096905	0.0	23.0067762219
44	355.178096905	0.0	23.2466617352
45	355.178096905	0.0	23.4865472486
46	356.770265853	5.73180821085	23.9818407218
47	359.811007081	10.9466684219	24.6638953753
48	364.651748309	17.4266684219	25.7660027206
49	371.292489538	23.9066684219	27.1817828334
50	379.733230766	30.3866684219	28.9112389367
51	389.973971994	36.8666684219	30.9567829223
52	399.34072557	33.7203128739	30.9567829223
53	404.464397291	18.4452181953	30.9567829223
54	406.354391708	6.803979902	30.9567829223
55	406.645025929	1.04628319409	30.9567829223
56	406.645025929	0.0	30.9567829223
57	406.645025929	0.0	31.1966684357
58	406.645025929	0.0	31.436553949
59	406.645025929	0.0	31.6764394624
60	406.645025929	0.0	31.9163249758
61	408.445025929	6.48	32.4818235562
62	411.749846661	11.8973546347	33.2186423535
63	416.854667393	18.3773546347	34.3668618288
64	423.759488125	24.8573546347	35.8286037778
65	432.464308856	31.3373546347	67.8238187988
66	442.969129588	37.8173546347	86.505458127
67	455.27395032	44.2973546347	99.1567090325
68	469.378771052	50.7773546347	107.173200383
69	485.283591784	57.2573546347	111.529495423
70	501.883591784	59.76	113.186641863
71	518.483591784	59.76	114.190631726
72	535.083591784	59.76	115.194621589
