0	195.199872265
1	115.623219415
2	155.958553757
3	232.424663208
4	140.973928421
5	137.107099473
6	125.742697521
7	129.903514179
8	106.220468223
9	169.332221627
10	125.595087287
11	128.298402673
12	187.464273106
13	118.012019274
14	138.324338901
15	124.268228932
16	124.685612273
17	122.275379589
18	182.991941484
19	124.499733955
20	128.249993708
21	120.748217984
22	148.429728152
23	122.602004887
24	126.641076467
25	102.962786459
26	177.491472378
27	113.848075658
28	123.671864355
29	187.507020619
30	142.66650284
31	132.629741966
32	154.769298303
33	191.705776642
34	124.611613463
35	119.863251994
36	170.82733744
37	122.846477867
38	181.663163489
39	123.796966313
40	116.584553662
41	193.363261336
42	179.283020194
43	109.39707678
44	170.594411192
45	120.412594445
46	118.646974584
47	105.101552855
48	184.209237418
49	165.380537643
50	121.519351759
51	105.619369917
52	109.136074561
53	170.724076095
54	118.810926919
55	123.138511569
56	105.356385011
57	198.159678677
58	177.180839968
59	125.408405995
60	199.665094489
61	125.079558217
62	120.712209406
63	182.607889279
64	119.389265012
65	127.040248676
66	121.331844659
67	100.175565082
