0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	101.752052724	52.7473898066	6.02393917814
7	112.755624953	39.6128600233	6.02393917814
8	120.58041572	28.1692467615	6.02393917814
9	125.103444529	16.2829037126	6.02393917814
10	128.139133728	10.9284811176	6.02393917814
11	131.274532001	11.2874337804	6.42349169007
12	135.554163074	15.4066718642	7.16839200878
13	141.603869605	21.7789435115	8.46270822254
14	149.453576136	28.2589435115	10.0890196436
15	159.103282667	34.7389435115	12.0303613956
16	170.526438612	41.123361402	14.254861474
17	183.749594557	47.603361402	16.8359019857
18	198.772750502	54.083361402	19.751139836
19	214.907175027	58.0839282909	21.8583973189
20	231.167445797	58.5369747726	22.9396620546
21	247.519099103	58.8659519022	23.9992270465
22	263.93731861	59.1055902237	25.0434151285
23	280.404137071	59.2805464601	26.0766016052
24	296.906494953	59.4084883738	27.1018614299
25	313.43487296	59.5021608273	28.1213807127
26	329.982318039	59.5708022821	29.1367269864
27	346.543743938	59.6211332384	30.1490313705
28	363.143743938	59.76	31.1827779569
29	379.743743938	59.76	32.1867678199
30	396.343743938	59.76	33.1907576829
31	412.943743938	59.76	34.194747546
32	429.543743938	59.76	35.198737409
33	446.143743938	59.76	36.202727272
34	462.743743938	59.76	37.206717135
35	479.343743938	59.76	38.2107069981
36	495.943743938	59.76	39.2146968611
