0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.9946145651	19.0606124343	1.00398986302
3	25.2892521681	19.0606953709	1.47943845327
4	30.5839158396	19.0607892174	1.95488885088
5	35.8786091663	19.0608959762	2.4303413384
6	41.1733364252	19.0610181321	2.90579625923
7	46.468102758	19.0611587979	3.38125403475
8	51.7629144013	19.061321916	3.85671518727
9	57.0577789954	19.0615125385	4.33218037173
10	62.3527060023	19.061737225	4.80765041964
11	67.6477072849	19.0620046174	5.28312640176
12	72.9427979206	19.0623262884	5.75860971879
13	78.2379973715	19.0627180231	6.23410223597
14	83.533331207	19.0632018078	6.70960648826
15	88.82883371	19.0638090108	7.18512600218
16	94.1245519462	19.0645856503	7.66066581903
17	99.1314621879	18.0248768701	7.66066581903
18	102.887877803	13.5230962162	7.66066581903
19	106.039987193	11.3475938019	7.66066581903
20	108.952909411	10.4865199853	7.66066581903
21	111.781760205	10.1838628579	7.66066581903
22	114.582935886	10.084232453	7.66066581903
23	117.375807167	10.0543366111	7.66066581903
24	120.167212046	10.0490575634	7.66066581903
25	122.960221487	10.0548339898	8.03070595261
26	125.493794105	9.12086142352	8.03070595261
27	126.738314931	4.48027497139	8.03070595261
28	128.546236355	6.50851712736	8.41215533703
29	131.389304614	10.2350457347	8.96635913387
30	135.529813478	14.9058319101	9.74863973525
31	141.439371801	21.2744099603	11.0183631239
32	149.148930123	27.7544099603	12.6202453329
33	158.658488445	34.2344099603	14.536945193
34	169.968046768	40.7144099603	16.7723048321
35	183.07760509	47.1944099603	19.3325750465
36	197.987163412	53.6744099603	22.2264153006
37	213.234258476	54.8895422284	23.4140068551
38	228.594151584	55.2956151886	24.4276096251
39	244.036483563	55.5923951272	25.4234050016
40	259.539453908	55.8106932406	26.4066343333
41	275.087403959	55.9726201824	27.3809921077
42	290.669166202	56.0943440764	28.3491600719
43	306.276952219	56.1880296613	29.3131709329
44	321.905661137	56.2633521053	30.2746924451
45	337.487545741	56.0947845722	30.2746924451
46	353.894176424	59.0638704589	32.0600569025
47	365.11252744	59.2500636585	33.0951466726
48	381.608689739	59.3861842757	34.1217811863
49	398.132529789	59.4858241792	35.1422978177
50	414.676648534	59.5588274822	36.1583700544
51	431.235634882	59.6123508529	37.1712041352
52	447.80552697	59.6516115176	38.1816738365
53	464.383421553	59.6804204999	39.190414429
54	480.967189813	59.7015657355	40.1978890301
55	497.567189813	59.76	41.2143079614
