0	4.1	59.76	1.00398986302
1	18.8461611399	53.0861801035	1.00398986302
2	33.5924545006	53.0866560985	1.90123299437
3	48.3388925058	53.0871768188	2.79849238594
4	63.0854891866	53.087748051	3.6957698876
5	77.8322604504	53.0883765495	4.59306763305
6	92.5792244052	53.0890702373	5.49038809535
7	107.326401754	53.0898384572	6.38773415558
8	122.073816279	53.0906922893	7.28510918872
9	136.821495433	53.0916449529	8.18251717172
10	151.569471078	53.0927123234	9.07996282074
11	166.317780411	53.093913599	9.97745176694
12	181.066467126	53.0952721734	10.874990784
13	195.8155829	53.0968167863	11.7725880857
14	210.565189306	53.0985830621	12.6702537193
15	225.315360303	53.1006155895	13.5680000935
16	240.066185519	53.1029707764	14.4658426943
17	254.817774637	53.105720824	15.3638010734
18	269.570263347	53.1089593563	16.2619002338
19	284.323821553	53.1128095423	17.1601726093
20	299.078664903	53.1174360601	18.0586609522
21	313.83507133	53.1230631366	18.9574226437
22	328.59340535	53.1300024724	19.8565363028
23	343.354154736	53.138697791	20.7561122257
24	358.11798763	53.1497984174	21.6563094687
25	372.885844806	53.1642858345	22.5573649615
26	387.659095383	53.1837020766	23.4596456042
27	402.439813866	53.210586538	24.3637471513
28	417.231306503	53.2493734936	25.2706961782
29	432.039198919	53.3084126977	26.1824033078
30	446.873950541	53.40510584	27.1028175359
31	461.757676515	53.5814135061	28.0414546835
32	472.47470479	51.0733017882	28.0414546835
33	483.975455503	41.4027025694	28.0414546835
34	497.376206217	48.2427025694	30.7955598145
35	512.676956931	55.0827025694	33.9237217076
36	529.276956931	59.76	36.3525134008
37	542.876956931	48.96	36.3525134008
38	553.476956931	38.16	36.3525134008
39	561.076956931	27.36	36.3525134008
40	566.900331805	20.9641495483	36.3525134008
41	572.723717731	20.9641893322	36.8496187498
42	578.547115661	20.964232547	37.3467248439
43	584.370526661	20.9642795998	37.8438317568
44	592.025928115	50.6805640532	38.7054344341
45	603.103862574	39.8805640532	38.7054344341
46	611.181797033	29.0805640532	38.7054344341
47	616.662102252	19.7290987865	38.7054344341
48	622.142521416	19.7295089911	39.1885308957
49	627.623066766	19.7299632612	39.671635609
50	633.003752368	19.7304681648	40.1547496096
51	638.487842966	19.7427261537	40.6388256168
52	643.971980052	19.7428935096	41.1220575371
53	649.456169468	19.7430818961	41.6052930725
54	654.940418081	19.7432950079	42.088532763
55	660.424734024	19.7435373933	42.5717772598
56	665.909126996	19.7438147027	43.0550273557
57	671.393608671	19.7441340284	43.5382840249
58	676.878193219	19.744504373	44.021548478
59	682.362898027	19.7449373074	44.5048222366
60	687.847744669	19.7454479117	44.9881072398
61	693.332760266	19.7460561496	45.4714059956
62	695.817979411	19.746788922	45.9547218036
63	701.302668059	19.7448791346	45.9547218036
64	706.787662369	19.7459795141	46.4380540936
65	712.273042058	19.747366879	46.9214222536
66	717.75891793	19.7491531394	47.4048386584
67	723.245449172	19.7515124716	47.8883220286
68	730.631980414	26.5915124716	49.5113850332
69	735.762569816	18.4701218478	49.5113850332
70	740.902827619	18.5049280906	49.9827650111
71	746.058780269	18.5614295414	50.4562358847
72	748.244046643	18.6669589437	50.934223249
73	753.503351224	18.9334964925	52.1645468236
74	757.603351224	14.76	52.1645468236
75	760.660299007	11.0050120198	52.1645468236
76	761.943397156	4.61915333458	52.1645468236
77	762.206270254	0.946343155569	52.1645468236
78	762.217765276	0.0413820783188	52.1645468236
79	762.217765276	0.0	52.1645468236
80	762.217765276	0.0	52.404432337
81	762.217765276	0.0	52.6443178503
82	762.217765276	0.0	52.8842033637
83	762.217765276	0.0	53.124088877
84	762.217765276	0.0	53.3639743904
85	762.217765276	0.0	53.6038599038
86	762.217765276	0.0	53.8437454171
87	762.217765276	0.0	54.0836309305
88	762.217765276	0.0	54.3235164439
89	762.217765276	0.0	54.5634019572
90	762.217765276	0.0	54.8032874706
91	762.630843049	1.48707998159	55.0724354359
92	763.971266048	4.8255227978	55.4516514705
93	766.251565929	8.20907957131	55.9282998384
94	770.43186581	15.0490795713	56.9586764934
95	773.070021993	9.49736225757	56.9586764934
96	774.065002349	3.58192928127	56.9586764934
97	774.225696245	0.578498028125	56.9586764934
98	774.225696245	0.0	56.9586764934
99	774.225696245	0.0	57.1985620068
100	774.225696245	0.0	57.4384475202
101	774.225696245	0.0	57.6783330335
102	774.225696245	0.0	57.9182185469
103	774.225696245	0.0	58.1581040603
