0	84.912854054
1	83.6186550715
2	90.699138924
3	89.9986540903
4	150.756356945
5	76.6355755149
6	76.4379091364
7	69.739747446
8	72.3796272352
9	67.4382523607
10	158.896839704
11	89.9980161244
12	85.1757869765
13	90.7206528362
14	90.4049634812
15	80.1378658379
16	87.452076541
17	107.401907247
18	82.7513188227
19	80.0649048196
20	73.96179786
21	83.7380067504
22	87.499673148
23	83.9597263685
24	83.762637845
25	77.6608807228
26	76.6976687845
27	95.7197136379
28	95.4928629969
29	87.9085873379
30	78.6551416556
31	100.30309627
32	90.915769334
33	90.3763953261
34	91.9413239586
35	89.0213468924
36	173.139911243
37	100.411071425
38	102.851559297
39	99.0998113393
40	100.189202919
41	180.03973293
42	116.548361317
43	109.087711334
44	109.835235071
45	96.571697626
46	114.976036677
47	108.257967053
48	103.776869545
49	97.5406901545
50	108.910632593
51	101.0599948
52	90.9838772047
53	109.882547058
54	86.3681878681
55	85.9397673906
56	81.4117542462
57	76.5477960549
58	146.906603975
59	86.4051462441
60	90.4487861059
61	107.470476991
62	114.038799222
63	99.6823329374
64	106.229832344
65	109.590951873
66	121.940054682
67	119.733921278
68	122.784486624
69	128.65812706
70	116.395536359
71	136.618250677
72	129.810013636
73	128.714093102
74	191.938794967
75	136.468809339
76	114.732905299
77	110.63621692
78	108.525855955
79	182.677753119
80	148.178580182
81	125.549843324
82	139.858387745
83	130.050792976
84	181.814838483
85	122.022019897
86	188.652411702
87	130.581839397
88	120.850825549
89	157.962936302
90	124.332752798
91	120.753699899
92	116.649588963
93	119.074763712
94	195.71844557
95	122.05416771
96	119.997311931
97	92.4066195565
98	89.5196285627
99	104.447827941
100	100.264180233
101	96.9365801127
102	85.1316396817
103	186.955678082
104	108.237236502
105	97.8382757286
106	99.4712169748
107	98.6027165598
108	87.2249954609
109	77.1469692213
110	84.2927462677
111	84.4546867659
112	71.8758086737
113	129.676017914
