0	4.1	59.76	1.00398986302
1	19.34197479	54.8711092439	1.00398986302
2	32.408364114	47.0390015664	1.00398986302
3	46.8972880033	52.1601260016	3.97091044047
4	62.6786976442	56.8130747071	7.19563574061
5	78.9335574035	58.5174951334	8.95739792665
6	95.4211639976	59.355383739	10.2458050409
7	111.160720827	56.6624045857	11.2828188302
8	126.845413407	56.4648932882	13.0310154027
9	143.132415197	58.6332064448	14.9109143184
10	159.127622177	57.582745126	16.132399007
11	175.537796051	59.0766259493	17.6726646186
12	191.278208794	56.6654858715	18.7713091816
13	207.820126547	59.5509039117	20.6129300407
14	223.761111128	57.387544492	21.6207589804
15	239.972647721	58.3615317336	23.1999693977
16	256.470310143	59.3915847203	24.5300301494
17	269.643654841	58.2240409134	24.5300301494
18	282.816999539	47.4240409134	24.5300301494
19	293.310655939	37.7771630384	24.5300301494
20	301.612716529	29.887418126	24.5300301494
21	308.035302226	23.1213085079	24.5300301494
22	311.553707029	12.6662572923	24.5300301494
23	313.421066448	6.72249390608	24.5300301494
24	314.187453531	2.75899350096	24.5300301494
25	315.04994213	3.10495895405	24.8173499077
26	315.146855271	0.348887307109	24.8173499077
27	315.190268943	0.156289219854	24.8173499077
28	315.21427632	0.0864265585625	24.8173499077
29	315.21427632	0.0	24.8173499077
30	315.21427632	0.0	25.0572354211
31	315.21427632	0.0	25.2971209344
32	315.21427632	0.0	25.5370064478
33	315.21427632	0.0	25.7768919611
34	315.21427632	0.0	26.0167774745
35	315.21427632	0.0	26.2566629879
36	315.21427632	0.0	26.4965485012
37	315.21427632	0.0	26.7364340146
38	315.21427632	0.0	26.9763195279
39	315.21427632	0.0	27.2162050413
40	315.21427632	0.0	27.4560905547
41	315.21427632	0.0	27.695976068
42	315.21427632	0.0	27.9358615814
43	315.21427632	0.0	28.1757470948
44	315.21427632	0.0	28.4156326081
45	315.21427632	0.0	28.6555181215
46	315.21427632	0.0	28.8954036348
47	315.21427632	0.0	29.1352891482
48	315.21427632	0.0	29.3751746616
49	315.21427632	0.0	29.6150601749
50	315.21427632	0.0	29.8549456883
51	315.21427632	0.0	30.0948312016
52	315.21427632	0.0	30.334716715
53	315.21427632	0.0	30.5746022284
54	315.21427632	0.0	30.8144877417
55	315.21427632	0.0	31.0543732551
56	315.21427632	0.0	31.2942587685
57	315.21427632	0.0	31.5341442818
58	315.21427632	0.0	31.7740297952
59	315.21427632	0.0	32.0139153085
60	315.21427632	0.0	32.2538008219
61	315.21427632	0.0	32.4936863353
62	315.21427632	0.0	32.7335718486
63	316.429075769	4.37327801564	33.2067754972
64	319.385187888	10.6420036277	34.0088424614
65	323.671120621	15.4293578412	35.05883741
66	329.138816492	19.6837051329	36.3276848319
67	335.72612278	23.7143026395	37.8032406673
68	343.965136002	29.6604475986	39.5838628197
69	353.438061927	34.1025333284	41.5934602454
70	364.558811796	40.0346995303	43.911756728
71	377.188103251	45.4654492373	46.5170212606
72	391.441777644	51.3132278127	49.437626776
73	407.302594624	56.7484305524	52.6587292073
74	423.244601627	57.3912252116	54.4074672302
75	439.759767347	59.4545965939	56.0150657606
76	455.495172619	57.0074589782	57.036808455
77	471.473906502	57.5234419795	58.7082185882
78	487.583432829	57.9942947775	60.2376610013
79	503.458035726	57.1485704288	61.6143020198
80	516.908315826	59.2210083598	63.2901754919
81	533.008074027	57.9591295235	64.3801816158
82	540.572347491	59.4513844688	65.8215649371
83	557.105435801	59.5191179158	66.8883585225
84	573.385106396	58.606814142	67.9240442204
85	589.626969123	58.4707058193	69.1706871178
86	605.695476401	57.8466261998	70.4384246242
87	622.080981559	58.9878185687	71.900198294
88	638.313509147	58.4370993152	73.0531816076
89	654.015853955	56.5284413112	74.3011674266
90	670.051894267	57.7297451209	76.1313981358
91	686.402854075	58.8634553105	77.6234302825
92	702.925530402	59.4816347783	78.827226388
93	718.605166589	56.4466902708	79.8336318961
94	734.410983879	56.9009422448	81.6646492835
95	750.424439815	57.6484413705	83.3728164734
96	766.612906941	58.2784816543	84.8733890249
97	783.065292726	59.2285888232	86.2218802342
98	799.134171718	57.8479643711	87.3081304105
99	815.626891323	59.3737905804	88.779095248
100	826.003225297	59.7468023074	89.8674784503
101	842.43779437	59.1644486611	90.8641657555
102	858.127386109	56.4825302589	91.9397561956
103	874.465917769	58.8187139788	93.8196373107
104	890.19748818	56.6336534778	94.97721552
105	906.399019935	58.3255143166	96.7914228779
106	922.552366119	58.1520462648	98.1032285846
107	938.426119075	57.1455106414	98.1032285846
108	951.889131057	48.4668431334	98.1032285846
109	966.486858166	52.5518175937	101.091630304
110	982.874737658	58.9963661728	104.439444718
111	998.947354415	57.8614203254	105.579239765
112	1015.44107726	59.7374022309	107.055404652
113	1031.89015226	59.2166700166	108.054950042
114	1048.10545736	58.3750983519	109.153643434
115	1063.76423032	56.3715826553	110.413790976
116	1078.04857313	51.423634123	110.413790976
117	1089.88502018	42.6112093632	110.413790976
118	1099.22963867	33.6406265914	110.413790976
119	1106.3832328	25.7529388618	110.413790976
120	1110.9155976	16.3165132575	110.413790976
121	1114.11878693	11.5314815883	110.413790976
