0	168.465248894
1	167.530005164
2	168.857231317
3	162.030309374
4	181.606888576
5	176.40005426
6	163.142586065
7	166.182243468
8	144.315506109
9	146.747683276
10	159.288934175
11	159.033680708
12	153.94961926
13	153.22924068
14	161.761431281
15	174.992328577
16	143.418374189
17	165.90219498
18	151.006126751
19	147.816304047
20	163.739621676
21	170.506645484
22	153.913577834
23	148.694325039
24	156.70432938
25	152.120449289
26	145.93734826
27	152.878325237
28	162.864384357
29	169.708153016
30	143.599488892
31	160.467007293
32	154.760063801
33	152.370131587
34	142.679639279
35	145.649599564
36	151.824581566
37	155.87528264
38	152.571962443
39	157.764659809
40	150.068848281
41	148.993724796
42	161.807358699
43	152.411780427
44	150.820412161
45	163.059282323
46	147.611080399
47	171.275441327
48	172.43682537
49	165.099560567
50	154.858225599
51	148.869684905
52	149.718957372
53	168.703615503
54	150.007011552
55	178.596973738
56	152.178039823
57	178.613206083
58	149.314154233
59	180.810690189
60	165.087983101
61	163.923785127
62	163.691402225
