0	4.1	59.76	1.00398986302
1	20.1436580478	57.7571689722	1.9745505642
2	36.2649641107	58.0367018261	3.43803714771
3	52.1229332379	57.0886888579	4.80190994478
4	68.7156159774	59.7336578624	6.51128355261
5	85.0769558873	58.9008236758	7.50628721339
6	101.126328484	57.7777413478	8.66696083622
7	117.641655538	59.4551773949	10.160109037
8	130.13142264	44.9631615656	10.160109037
9	137.774873659	27.5164236697	10.160109037
10	141.547144851	13.5801762894	10.160109037
11	146.880198241	19.198992206	11.3481454013
12	151.009030566	25.6637963703	12.8488812644
13	159.407781784	30.2355043847	14.5710018861
14	168.88347685	34.1125022369	16.4817511956
15	179.292695721	37.4731879357	18.5570900623
16	188.504706744	33.1632396839	18.5570900623
17	195.66570505	25.7795939022	18.5570900623
18	199.434671608	13.5682796069	18.5570900623
19	204.484270585	18.178556319	19.6956709204
20	210.924788204	23.1858634281	21.0766034796
21	218.293649201	26.5278995864	22.6191327699
22	227.168453958	31.949297126	24.4245004705
23	237.614582768	37.6060637178	26.5063726091
24	249.801076529	43.8713775392	28.8990942529
25	263.346220495	48.7625182755	31.5392000879
26	277.950270186	52.5745788887	34.375710808
27	294.21178643	58.5414584801	37.5272385223
28	310.153911195	57.3916491511	38.7674793721
29	326.12734647	57.5043669925	40.3226001591
30	337.747011513	59.1827941522	41.8888663938
31	354.063470162	58.7392511393	43.0021288012
32	370.04643002	57.5386554886	44.1967781661
33	386.528576402	59.3357269724	45.7568790579
34	398.85315585	44.3684860142	45.7568790579
35	407.684563313	31.7930668685	45.7568790579
36	414.324743325	23.9046480427	45.7568790579
37	420.364283942	21.7423462184	45.7568790579
38	424.765768415	15.8453441059	45.7568790579
39	429.69905823	17.7598433317	46.6742383642
40	433.570035539	13.9355183126	46.6742383642
41	438.468176772	17.6333084404	47.7863727282
42	445.083834383	23.8163673971	49.1977872743
43	453.074402823	28.7660463841	50.8486622163
44	462.510279025	33.9691543285	52.7524161564
45	473.355006823	39.041020072	54.9049834354
46	485.758813212	44.6537030021	57.3369624726
47	499.206661216	48.4122528147	59.9591898345
48	510.646373665	51.9829648147	62.7649899821
49	526.235993225	56.1226304169	65.78760769
50	542.338180932	57.9678757443	67.7624337687
51	558.466973292	58.0636524962	69.1679230747
52	574.41056315	57.3969234904	70.5317570371
53	590.668956117	58.5302146789	72.1126918896
54	606.592484327	57.3247015579	73.3543245927
55	622.324318197	56.6346019327	74.905927788
56	638.086185695	56.7427229915	76.6713626465
57	653.964677743	57.1625713721	78.4150717937
58	669.681988747	56.5823196137	80.0130724043
