0	4.1	59.76	1.00398986302
1	20.1441110488	57.7587997759	1.97457728513
2	36.5917116089	59.2113620162	3.40613205538
3	48.536933506	59.0227988296	4.51815384244
4	64.8927286252	58.8808624292	5.67151444869
5	77.2563599738	44.5090728546	5.67151444869
6	84.4308282552	25.8280858133	5.67151444869
7	88.5375809533	14.784309713	5.67151444869
8	89.8113606014	4.5856067333	5.67151444869
9	90.24650428	1.56651724302	5.67151444869
10	90.5292068295	1.01772917829	5.67151444869
11	90.5608505523	0.113917401959	5.67151444869
12	90.5788000422	0.0646181636108	5.67151444869
13	90.5788000422	0.0	5.67151444869
14	90.5788000422	0.0	5.91139996205
15	90.5788000422	0.0	6.15128547542
16	90.5788000422	0.0	6.39117098878
17	90.5788000422	0.0	6.63105650214
18	90.5788000422	0.0	6.8709420155
19	90.5788000422	0.0	7.11082752886
20	90.5788000422	0.0	7.35071304222
21	90.5788000422	0.0	7.59059855558
22	90.5788000422	0.0	7.83048406895
23	90.5788000422	0.0	8.07036958231
24	90.5788000422	0.0	8.31025509567
25	90.5788000422	0.0	8.55014060903
26	90.5788000422	0.0	8.79002612239
27	90.5788000422	0.0	9.02991163575
28	90.5788000422	0.0	9.26979714911
29	90.5788000422	0.0	9.50968266248
30	90.5788000422	0.0	9.74956817584
31	90.5788000422	0.0	9.9894536892
32	90.5788000422	0.0	10.2293392026
33	90.5788000422	0.0	10.4692247159
34	90.5788000422	0.0	10.7091102293
35	90.5788000422	0.0	10.9489957426
36	90.5788000422	0.0	11.188881256
37	90.5788000422	0.0	11.4287667694
38	90.5788000422	0.0	11.6686522827
39	90.5788000422	0.0	11.9085377961
40	90.5788000422	0.0	12.1484233095
41	90.5788000422	0.0	12.3883088228
42	90.5788000422	0.0	12.6281943362
43	90.5788000422	0.0	12.8680798495
44	90.5788000422	0.0	13.1079653629
45	90.5788000422	0.0	13.3478508763
46	90.5788000422	0.0	13.5877363896
47	90.5788000422	0.0	13.827621903
48	90.5788000422	0.0	14.0675074163
49	90.5788000422	0.0	14.3073929297
50	90.5788000422	0.0	14.5472784431
51	90.5788000422	0.0	14.7871639564
52	90.5788000422	0.0	15.0270494698
53	90.5788000422	0.0	15.2669349832
54	90.5788000422	0.0	15.5068204965
55	91.5239299962	3.40246783439	15.8854677146
56	92.1345436854	2.19820928109	15.8854677146
57	92.1816937985	0.169740407229	15.8854677146
58	92.1816937985	0.0	15.8854677146
59	92.1816937985	0.0	16.125353228
60	92.1816937985	0.0	16.3652387414
61	93.0360515347	3.07568785043	16.7008582813
62	94.9644846183	6.94235910085	17.2395153575
63	98.3504743303	12.1895629632	18.0864687466
64	103.46428224	18.4097084735	19.2362566938
65	109.571973535	21.9876886635	20.559254235
66	117.076166539	27.0150948157	22.125354626
67	125.916661677	31.8257824949	23.9247161651
68	136.512101703	38.1435840936	26.033039328
69	148.195413385	42.0599220568	28.3352696726
70	161.489685413	47.8593793012	30.9293309405
71	174.777911935	47.8376154786	32.2574587168
72	185.713210349	39.3670742913	32.2574587168
73	193.758783941	28.9640649293	32.2574587168
74	200.856211858	25.5507404999	32.2574587168
75	206.54294785	20.4722495744	32.2574587168
76	206.54294785	0.0	32.2574587168
77	208.182338243	5.90180541437	32.7942022473
78	211.106381618	10.5265561495	33.5595990983
79	215.816529233	16.9565314133	34.6388842361
80	221.648789106	20.996135541	35.9139197828
81	228.213671245	23.6335757009	36.7706504137
82	236.408641473	29.5018928223	38.4571889861
83	244.279493073	28.3350657607	38.4571889861
84	249.750931554	19.6971785306	38.4571889861
85	254.299518509	16.3749130382	38.4571889861
86	258.011511604	13.3631751426	38.4571889861
87	262.346305688	15.6052587023	39.0689161926
88	265.923807738	12.8790073802	39.0689161926
89	269.107144584	11.4600126445	39.510309315
90	273.047687335	14.1859539035	40.1511701452
91	278.30098527	20.4958725675	41.4019986399
92	285.523387702	26.0006487541	42.9190250849
93	293.650269855	29.2567757517	44.5936809716
94	303.529778009	35.5662293518	46.5754815323
95	314.795259875	40.5557347183	48.8029733418
96	326.744795417	43.0183279532	50.4136724706
97	334.509384338	27.9525201139	50.4136724706
98	338.815015273	15.5002713658	50.4136724706
99	340.662553237	6.65113666998	50.4136724706
100	340.942381802	1.0073828341	50.4136724706
101	341.077964726	0.48809852946	50.4136724706
102	341.149552614	0.257716393613	50.4136724706
103	341.16643532	0.0607777413402	50.4136724706
104	341.16643532	0.0	50.4136724706
105	341.16643532	0.0	50.6535579839
106	341.16643532	0.0	50.8934434973
107	341.16643532	0.0	51.1333290106
108	341.16643532	0.0	51.373214524
109	341.920884868	2.7160183759	51.6859856444
110	342.658623941	2.65586066097	51.9766708895
111	344.52515875	6.71952531375	52.5430531286
112	345.732958041	4.34807744524	52.5430531286
113	346.38576663	2.35011092182	52.8162363069
114	346.937657618	1.98680755648	53.0854632963
115	347.119301192	0.653916866697	53.0854632963
116	347.162621633	0.155953589219	53.0854632963
117	347.162621633	0.0	53.0854632963
118	347.162621633	0.0	53.3253488096
119	347.162621633	0.0	53.565234323
120	347.162621633	0.0	53.8051198363
121	348.1995829	3.73306055958	54.1847172309
122	349.993489517	6.45806382152	54.6727741265
123	353.366463115	12.1427049514	55.5174336385
124	355.43761525	18.2561476879	56.6597767019
125	360.054227714	16.619804868	57.1998953258
126	364.899573132	17.4432435078	57.8039135394
127	369.958705817	18.2128776654	58.4248538623
128	373.995937237	14.534033111	58.4248538623
129	379.081856199	18.3093082621	59.569774371
130	385.696174438	23.8115456627	60.9809558121
131	393.567434566	28.3365364614	62.6110250807
132	402.697959778	32.8698907626	64.4611939864
133	412.867932717	36.6119025787	66.4942354729
134	424.544718408	42.0364284893	68.7952957749
135	437.792063152	47.690441076	71.380763501
136	449.513395358	52.9967959445	74.2392456515
137	465.336665187	56.9637713835	77.3064958076
138	475.56980477	57.3953024966	78.9877455759
139	491.906907428	58.8135695707	80.5767819739
140	508.36405911	59.2457460558	81.7880436419
141	524.612394159	58.4940061751	82.8823369831
142	540.724880504	58.0049508411	84.1475618678
143	556.516802069	56.8509176348	85.5143763146
144	572.844824797	58.7808818218	87.2718256514
145	589.008006541	58.1874542794	88.4695208672
146	605.229007395	58.3956030727	89.8233039121
147	621.253939321	57.6897549339	91.1068011608
148	635.803460397	52.3782758718	91.1068011608
149	645.109629019	33.5022070418	91.1068011608
150	650.589786651	19.7285674745	91.1068011608
151	653.013615667	8.7257844585	91.1068011608
152	653.369603813	1.28155732462	91.1068011608
153	653.563841614	0.699256082681	91.1068011608
154	653.988439576	1.52855266438	91.3740057223
155	654.858987331	3.13397191909	91.7230171155
156	656.665982302	6.50518189539	92.2897668702
157	660.096374798	12.3494129842	93.1445438158
158	663.377222677	11.811052365	93.6632924249
159	668.186119851	17.3120298252	94.7598359868
160	674.301296586	22.0146362462	96.0841367269
161	682.035426582	27.8428679875	97.6903013602
162	691.277954447	33.2731003117	99.5601134734
163	702.149108659	39.1361551653	101.717377185
164	714.557143191	44.6689243134	104.150121135
165	727.290910667	21.0417930326	105.42736565
166	734.350488156	25.4144789627	106.916045387
167	742.968117537	31.0234657699	108.676417892
168	752.94230885	35.9070887295	110.674908621
169	763.923291545	39.5315377018	112.851703927
170	775.961768576	43.338517309	115.217748652
171	789.445561831	48.5416557202	117.846577958
172	804.353984982	53.6703233433	120.740204611
173	820.689036788	58.806186502	123.726454411
174	837.14185667	59.2301515749	124.939218618
175	853.667817982	59.4934607208	126.055775187
176	869.817743261	58.139731007	127.088843209
177	886.40041281	59.6976103754	128.485873554
178	897.647631156	56.5459860457	129.449367649
179	911.942763244	51.4624755156	129.449367649
180	922.285194849	37.2327537791	129.449367649
181	928.359845074	21.8687408111	129.449367649
182	930.871620946	9.04239313888	129.449367649
183	931.323708373	1.62751473597	129.449367649
184	931.552203813	0.822583583623	129.449367649
185	931.705578509	0.552148905518	129.449367649
186	931.724476082	0.0680312642494	129.449367649
187	931.724476082	0.0	129.449367649
188	931.724476082	0.0	129.689253162
189	931.724476082	0.0	129.929138676
190	931.724476082	0.0	130.169024189
191	931.724476082	0.0	130.408909702
192	931.724476082	0.0	130.648795216
193	931.724476082	0.0	130.888680729
194	931.724476082	0.0	131.128566242
195	931.724476082	0.0	131.368451756
196	931.724476082	0.0	131.608337269
197	931.724476082	0.0	131.848222783
198	931.724476082	0.0	132.088108296
199	931.724476082	0.0	132.327993809
200	931.724476082	0.0	132.567879323
201	931.724476082	0.0	132.807764836
202	931.724476082	0.0	133.047650349
203	931.724476082	0.0	133.287535863
204	931.724476082	0.0	133.527421376
205	931.724476082	0.0	133.767306889
206	931.724476082	0.0	134.007192403
207	931.724476082	0.0	134.247077916
208	931.724476082	0.0	134.48696343
209	931.724476082	0.0	134.726848943
210	931.724476082	0.0	134.966734456
211	932.756442865	3.71508041946	135.343545712
212	934.804838024	7.37422257016	135.922265594
213	938.304634018	12.5992655811	136.789265882
214	943.293884079	17.9613002177	137.917310918
215	949.51245139	22.38684232	139.259610572
216	957.079500951	27.2413784178	140.836661006
217	965.917712419	31.8175612865	142.635622809
218	976.387601756	37.6916016116	144.72170183
219	988.360718362	43.1032197843	147.075982337
220	1002.07919045	49.3864995048	149.748004968
221	1017.43149309	55.2682895276	152.72549639
222	1034.00608422	59.6685280452	155.077253343
223	1050.16700719	58.1793226865	156.073757238
224	1066.65283509	59.3489804528	157.451781391
