0	66.9207244985
1	92.3624531888
2	72.4396800624
3	69.1257835408
4	124.107707376
5	75.0205064562
6	73.0306236099
7	104.671682934
8	78.3270899676
9	74.395538463
10	75.0373895733
11	77.1188209583
12	83.640917184
13	96.9390112431
14	109.958832778
15	172.061802044
16	96.4203835005
17	100.060522505
18	115.9807729
19	98.9917072814
20	96.0333304279
21	115.308215287
22	125.012030583
23	138.36197205
24	134.702316005
25	131.583891703
26	146.775814221
27	169.174280962
28	143.804082898
29	142.412405273
30	157.746682744
31	152.934506932
32	149.302333426
33	150.292198898
34	116.195032526
35	250.244060784
36	163.371435988
37	157.935156775
38	170.341711978
39	164.904095525
40	155.175560654
41	155.411118473
42	145.155538535
43	143.146677479
44	160.440156652
45	157.0342433
46	154.829918788
47	143.413852597
48	150.166718402
49	142.022388716
50	143.836118617
51	162.322045594
52	150.578206372
53	153.921874904
54	151.174652437
55	209.995684369
56	211.037869253
57	157.077908722
58	123.66405059
59	126.103869277
60	148.212867535
61	141.67689996
62	133.526300658
63	129.57906392
64	135.147536701
65	120.880232835
66	122.925137505
67	121.483434903
68	118.404195374
69	109.238362001
70	105.939825869
71	131.339595576
72	144.411017857
73	119.031516287
74	115.859970445
