0	4.1	59.76	1.00398986302
1	18.6194656728	52.2700764221	1.00398986302
2	34.3029023626	56.4603720833	3.12054490773
3	47.281280959	46.722162947	3.12054490773
4	57.6096595554	53.202162947	5.98973055297
5	72.8360926539	54.8151591547	7.27337779555
6	87.0969857381	51.3392151032	7.27337779555
7	101.43767628	51.6264859499	8.20268384056
8	116.7719846	55.2035099522	10.0656236114
9	132.609615561	57.0154714604	11.4515974819
10	148.523535418	57.2901114835	12.4716591311
11	164.518621282	57.5823091118	13.5005393358
12	180.593832713	57.8707611506	14.5336408777
13	196.744445983	58.1422077729	15.5678127245
14	212.963713719	58.3893638511	16.6010527834
15	229.244009908	58.6090662806	17.6321955133
16	245.577576245	58.8008388134	18.6606517349
17	261.956980125	58.9658539671	19.6862118088
18	277.647230037	58.0688996815	19.6862118088
19	291.667694121	50.4736707053	19.6862118088
20	303.985945931	44.3457065148	19.6862118088
21	315.031768404	39.7649609022	19.6862118088
22	324.201231672	33.0100677654	19.6862118088
23	331.666148324	26.8736999461	19.6862118088
24	338.022179053	22.8817106246	19.6862118088
25	343.705561317	20.4601761522	19.6862118088
26	346.830192831	40.658845168	19.6862118088
27	355.218713644	46.2546749255	21.8863023187
28	365.444975952	36.8145443091	21.8863023187
29	372.165836323	24.195097336	21.8863023187
30	380.686696694	30.675097336	23.6297585731
31	391.007557065	37.155097336	25.6894660562
32	403.128417436	43.635097336	28.070352539
33	417.049277807	50.115097336	30.7797544608
34	432.770138178	56.595097336	33.827416929
35	449.370138178	59.76	35.6991919675
36	465.970138178	59.76	36.7031818305
37	482.570138178	59.76	37.7071716935
