0	4.1	59.76	1.00398986302
1	20.254773317	58.1571839412	1.98112883739
2	36.4034228172	58.1351382008	3.33701754571
3	52.3824299304	57.5244256073	4.68474556656
4	68.3255168107	57.3951127692	6.19836409812
5	84.844886432	59.4697306367	7.80519231386
6	100.768862459	57.3263136968	8.82921669959
7	116.899303577	58.0695880268	10.4188608824
8	133.276869504	58.959237336	11.817727169
9	149.6401625	58.907854785	12.9867666731
10	166.032845412	59.0136584824	14.1702867223
11	182.004458583	57.4978074166	15.2990653419
12	198.016136552	57.6420406883	16.8267917554
13	214.028249824	57.6436077777	18.3130654116
14	225.961285423	59.0149281594	19.833901876
15	242.484341378	59.4830014383	21.0009561798
16	255.64542184	47.3798896603	21.0009561798
17	264.749771644	32.7756592944	21.0009561798
18	269.877629385	18.4602878672	21.0009561798
19	275.934581348	21.8050270682	22.3151197799
20	282.980133994	25.3639895272	23.8013581298
21	291.529120233	30.7763504592	25.5497303172
22	301.58326937	36.1949368946	27.5623251275
23	313.25534043	42.019455815	29.8625402001
24	326.662617307	48.2661967581	32.4773203628
25	333.24565325	53.5429293929	35.3642905434
26	349.4732758	58.4194411819	38.3884547787
27	365.943790811	59.2938540364	39.7010599859
28	381.813224609	57.1299616742	40.75976184
29	397.714523073	57.2446744708	42.3858642192
30	414.096329049	58.9745015139	44.0250587791
31	430.146338141	57.7800327302	45.1684001492
32	446.076362101	57.3480862575	46.6084531735
33	462.656818988	59.6896447924	48.2356372277
