984	49.5302772591
995	57.9195497328
1009	53.0998936819
993	52.0350899303
1000	57.5306704704
1002	51.0869084248
981	47.5159046765
1006	53.1183571643
974	49.0508644092
971	49.604450548
1003	57.6201482813
979	51.4468293629
1010	64.6067749858
1004	56.6632759578
991	51.9322662237
1011	49.7387928704
985	55.2882788202
989	63.8482642594
998	63.1207881636
1008	63.5964366274
1001	52.9695800763
999	54.2125453078
978	60.3348932314
1013	48.2356372277
1005	49.8689323381
969	62.1086615586
994	55.8475875875
1016	60.6918861935
973	57.3731323773
968	52.666647373
1015	63.8235069989
975	62.6269235217
970	50.312128429
986	71.2587687572
982	51.6631987565
1007	49.2079444835
990	50.1222642158
996	61.5892803626
976	55.3647867117
983	57.8543826525
977	53.5339309984
987	48.2442074631
980	66.3711549128
1012	52.3038628402
967	56.3007636481
972	47.3335355964
988	47.5693687623
992	48.450532634
997	58.5793439606
1014	52.1435478061
