0	195.581107612
1	107.835599324
2	124.870702456
3	118.920589716
4	117.96284366
5	120.990780928
6	102.806744755
7	113.873365248
8	107.153604774
9	108.843451834
10	125.448358144
11	114.403600078
12	111.940646976
13	99.5060780267
14	99.7030961444
15	177.901296129
16	115.395770097
17	104.464792822
18	116.33931882
19	128.521474907
20	123.0504314
21	143.88347255
22	113.522903442
23	112.868736918
24	122.949990574
25	98.5967762038
26	114.078005015
27	100.275605404
28	101.675191607
29	160.752975572
30	113.82999228
31	119.087099373
32	112.062145762
33	114.804549404
34	101.851546402
35	115.66471506
36	120.777162502
37	115.039787096
38	112.626099412
39	123.110182535
40	108.46282073
41	175.376179926
42	108.975013649
43	118.635434666
44	111.69451241
45	116.417880638
46	118.582058607
47	122.945176538
48	107.613044057
49	120.277330892
50	109.782167823
51	128.638572856
52	118.210280445
53	117.95396383
54	113.958133594
55	130.055893329
56	130.127590233
57	112.605642619
58	99.1455431173
59	112.260684403
60	115.503370754
61	108.544885679
62	158.120273981
63	116.808968382
64	110.03892479
65	130.131325861
66	111.453011794
67	108.976212211
68	124.978139911
69	112.688348265
70	110.987774549
71	103.059050379
72	111.680153089
73	129.901371099
74	119.852197943
75	124.70606708
76	112.494753661
77	173.734098705
78	116.328946299
79	134.291243769
80	186.653630678
81	116.363666916
82	116.966182008
83	112.03228554
84	110.70163312
85	111.695203704
