0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	236.5	59.76	15.0598479454
15	250.969827103	52.0913775718	15.0598479454
16	262.788278175	42.5464238582	15.0598479454
17	271.981546225	33.0957649793	15.0598479454
18	278.651922507	24.0133546152	15.0598479454
19	282.965876276	15.5302335705	15.0598479454
20	285.220416896	8.11634623162	15.0598479454
21	286.503164862	4.61789267547	15.0598479454
22	287.986746753	5.34089480769	15.3854393404
23	289.449402492	5.26556066006	15.3854393404
24	290.452281522	3.61036451082	15.3854393404
25	292.284804027	6.59708101799	15.801668538
26	293.786952215	5.40773347686	15.801668538
27	294.676721903	3.20317087689	15.801668538
28	295.32866503	2.34699525663	15.801668538
29	295.639157062	1.1177713126	15.801668538
30	295.698653079	0.214185664028	15.801668538
31	296.238637006	1.94394213521	16.0818884963
32	297.266390403	3.69991222864	16.3983646892
33	299.427520006	7.78006657201	16.8956082133
34	302.503281684	11.0727420397	17.4465966435
35	303.799827959	4.66756659196	17.4465966435
36	306.996374235	11.507566592	18.2936603259
37	312.09292051	18.347566592	19.4938788925
38	319.089466786	25.187566592	21.0449535981
39	327.986013061	32.027566592	22.9474185259
40	338.782559337	38.867566592	25.2046405878
41	351.479105612	45.707566592	27.8228195237
42	366.075651888	52.547566592	30.8109879022
43	381.411673584	55.209678104	32.3904339955
44	396.748034152	55.2108980463	33.3204600965
45	412.084812596	55.2124023998	34.2505653517
46	427.42211454	55.2142869985	35.1807744595
47	442.760084468	55.2166917404	36.1111229344
48	457.9989254	55.2198273541	37.0416634611
49	473.346765733	55.252225198	37.9784540693
50	488.695032749	55.2537612578	38.9092132849
51	504.043912641	55.2559676104	39.8401382306
52	516.393718244	55.2593001704	40.7713358243
53	531.743302551	55.2585035073	40.7713358243
54	544.715613528	46.7003195183	40.7713358243
55	557.014274309	44.2751788119	40.7713358243
56	563.673541943	34.7733634794	40.7713358243
57	570.787959929	25.6119047521	40.7713358243
58	575.509031312	16.995856976	40.7713358243
59	578.102645081	9.33700956815	40.7713358243
60	579.068352127	3.47654536909	40.7713358243
61	579.219953324	0.545764306707	40.7713358243
62	579.219953324	0.0	40.7713358243
63	579.219953324	0.0	41.0112213377
64	579.219953324	0.0	41.251106851
65	579.219953324	0.0	41.4909923644
66	579.219953324	0.0	41.7308778778
67	579.219953324	0.0	41.9707633911
68	579.219953324	0.0	42.2106489045
69	579.219953324	0.0	42.4505344179
70	579.219953324	0.0	42.6904199312
71	579.219953324	0.0	42.9303054446
72	579.219953324	0.0	43.1701909579
73	579.219953324	0.0	43.4100764713
74	579.219953324	0.0	43.6499619847
75	579.799100596	2.08493018171	43.9366338192
76	581.025503995	4.41505223596	44.2800199146
77	583.127316881	7.56652638655	44.7284989517
78	586.803867053	13.2355806221	45.5442846568
79	591.88513376	18.2925601426	46.4944180837
80	598.543738771	23.9709780409	47.7658806094
81	606.238630864	27.7016115365	48.8330703709
82	615.402077165	32.9884066814	50.3924902539
83	626.046297881	38.319194579	52.1770363912
84	638.208880214	43.7852963986	54.2281887045
85	651.153331946	46.6000262337	55.6190224193
86	665.492727324	51.6218233605	57.8461213569
87	681.161423512	56.407306277	60.1807171829
88	697.211474139	57.780182257	61.468364736
89	713.055480902	57.0384243494	61.468364736
90	728.55768889	55.8079487551	61.468364736
91	744.61123331	57.7927599138	62.9207293587
92	760.717576882	57.9828368589	63.9346998346
93	776.43003299	56.5648419872	63.9346998346
94	792.539653375	57.9946333866	65.2417840031
95	808.841265509	58.6858036835	66.3805098439
96	825.179858914	58.8189362569	67.3967021701
97	833.085206014	56.7552495605	67.3967021701
98	849.313830129	58.4230468119	68.7767732969
99	865.51281336	58.3163396344	68.7767732969
100	881.188016108	56.4307298899	68.7767732969
101	885.288058559	59.4721528235	70.5983268479
102	898.80810101	48.6721528235	70.5983268479
103	909.32814346	37.8721528235	70.5983268479
104	916.848185911	27.0721528235	70.5983268479
105	922.311595594	19.6682748555	70.5983268479
106	927.775397489	19.6696868223	71.080811697
107	933.23962188	19.671207808	71.563321471
108	938.704302252	19.6728493414	72.0458583481
109	944.16947573	19.6746245183	72.5284247652
110	949.635183581	19.676548264	73.0110234572
111	955.101471817	19.6786376491	73.4936575036
112	960.568391892	19.6809122715	73.9763303843
113	966.036001536	19.683394719	74.459046046
114	971.50436574	19.6861111348	74.9418089823
115	976.973557938	19.689091912	75.4246243315
116	982.443661425	19.6923725512	75.9074979944
117	987.914771071	19.6959947286	76.3904367807
118	993.286995414	19.7000076329	76.8734485884
119	998.760218858	19.7036043978	77.3564723621
120	1004.23373174	19.7046463659	77.8393297277
121	1009.70756907	19.7058143988	78.3222091956
122	1015.18177177	19.7071297284	78.8051139269
123	1020.65638796	19.7086182632	79.2880477045
124	1026.13147459	19.7103118842	79.7710150928
125	1031.60709964	19.7122501818	80.2540216461
126	1037.08334487	19.714482813	80.7370741899
127	1042.56030952	19.7170727492	81.2201811992
128	1048.0381153	19.7201008188	81.7033533218
129	1053.51691313	19.7236721771	82.1866041098
130	1058.99689249	19.7279256991	82.6699510647
131	1064.47829469	19.7330479209	83.1534171627
132	1069.96143198	19.7392942504	83.637033136
133	1075.44671592	19.7470221623	84.1208409833
134	1080.9347006	19.7567448743	84.6048995484
135	1086.45848391	19.8856198916	85.0989255418
136	1092.19011136	20.6338588432	85.6507355623
137	1097.93406917	20.6782480958	86.147854584
138	1103.69537231	20.7406913181	86.6470312718
139	1109.48227332	20.8328436358	87.1494971858
140	1115.30950761	20.9780434509	87.657685279
141	1121.20672607	21.2299864474	88.1771813114
142	1125.28587225	14.6849262383	88.1771813114
143	1127.34941187	7.42874265067	88.1771813114
144	1127.99059242	2.30824997358	88.1771813114
145	1129.22531958	4.44501775722	88.5169432361
146	1131.4453076	7.99195688385	88.9951109471
147	1135.44539968	14.4003314817	89.9418630213
148	1140.75041672	19.098061336	90.8756805874
149	1147.30479969	23.5957787007	91.9371002621
150	1154.99876116	27.6982612784	93.0676257893
151	1163.80912433	31.7173074268	94.3085145256
152	1174.06179513	36.9096148904	95.9997195269
153	1185.242646	40.2510631092	97.3465017208
154	1198.32349686	47.0910631092	108.217485943
155	1213.30434772	53.9310631092	114.578571043
156	1229.90434772	59.76	117.495097263
157	1246.50434772	59.76	118.499087126
158	1263.10434772	59.76	119.503076989
159	1279.70434772	59.76	120.507066852
160	1296.30434772	59.76	121.511056715
161	1312.90434772	59.76	122.515046578
162	1329.50434772	59.76	123.519036441
163	1346.10434772	59.76	124.523026304
164	1362.70434772	59.76	125.527016167
165	1379.30434772	59.76	126.53100603
166	1395.90434772	59.76	127.534995893
167	1412.50434772	59.76	128.538985756
