0	131.534125509
1	154.619884694
2	147.262022821
3	131.835638671
4	152.519928115
5	136.953878668
6	145.859384033
7	130.877636673
8	118.622834045
9	151.647043122
10	133.153256084
11	132.112125288
12	129.851332096
13	155.943266248
14	127.569789968
15	130.565012308
16	159.933939377
17	123.368649513
18	131.861223265
19	138.072034982
20	131.311323516
21	118.65324614
22	113.247509439
23	160.280913394
24	132.333957161
25	118.075075321
26	116.657490605
27	156.287966953
28	133.55491714
29	129.772175456
30	159.782025211
31	121.313231185
32	120.449733765
33	155.572168334
34	126.303732646
35	131.776945875
36	135.47488753
37	116.852549075
38	148.965530331
39	138.381932018
