0	188.477819685
1	215.02829395
2	174.444010308
3	215.710978509
4	207.128480682
5	207.586607692
6	195.666376732
7	175.741236888
8	177.751224155
9	173.27031406
10	161.240093244
11	186.427423357
12	187.226720999
13	170.466215954
14	183.857124358
15	180.547547311
16	197.130996951
17	176.474087519
18	179.538440269
19	167.446586733
20	218.337055538
21	178.459478566
22	171.273370597
23	206.535373737
24	205.495475824
25	203.831972673
26	211.005381789
27	125.108321651
28	193.76782119
29	188.578501998
30	182.59100063
31	173.631745599
32	187.114123952
33	167.989529789
34	185.428747526
35	210.339353272
36	210.355837654
37	170.015398977
38	188.108851477
39	168.786059665
