0	4.1	59.76	1.00398986302
1	20.0908469162	57.5670488983	1.97144087574
2	36.2372251292	58.1269615666	3.4916466903
3	52.1285688603	57.2088374322	4.83430996464
4	67.9709220493	57.0324714803	6.43085462749
5	84.0770345495	57.9820050008	8.10762196179
6	100.287808053	58.3587846122	9.51628023907
7	116.169178471	57.1729335058	10.7979198873
8	132.167378255	57.5935192224	12.4207026124
9	148.373455338	58.3418774973	13.938773898
10	164.61950146	58.4857660402	15.2537360788
11	179.275718928	52.7623828863	15.2537360788
12	189.165141122	35.6019198963	15.2537360788
13	194.394350192	18.8251526539	15.2537360788
14	200.739292705	22.8417930469	16.6180334915
15	208.818244714	29.0842272315	18.2843263583
16	218.341491101	34.2836869925	20.2034319102
17	229.196130881	39.0767032068	22.3577605779
18	241.781109251	45.3059221342	24.8225539972
19	255.818622408	50.5350473642	27.5535563864
20	271.613343416	56.8609956274	30.6153420761
21	287.829038197	58.3765012127	32.3575496789
22	303.619358025	56.8451513821	33.6275622599
23	319.586805357	57.482810394	35.3484073177
24	335.86236845	58.9520271337	36.9149767311
25	351.733391182	57.1356818348	38.0511151843
26	368.294923032	59.6215146618	39.7424166673
27	384.382370212	57.9148098477	40.7443217456
28	397.327776235	57.4034616836	42.1485578349
29	413.359429431	57.713951506	43.7057678568
30	429.075494931	56.5778357982	45.1452025464
31	440.479756615	57.1113420641	46.9401396024
32	452.283421503	42.493193596	46.9401396024
33	459.640397351	26.4851130509	46.9401396024
34	463.916477025	15.3938868277	46.9401396024
35	466.694889601	10.0022852741	46.9401396024
36	467.639642242	3.40110950869	46.9401396024
37	468.321982627	2.4564253845	46.9401396024
38	468.455067969	0.479107229783	46.9401396024
39	468.52526298	0.25270204226	46.9401396024
40	468.542152479	0.060802195018	46.9401396024
41	468.554131151	0.0431232205416	46.9401396024
42	469.557738918	3.61298795944	47.2973775455
43	470.913770868	4.88171502204	47.7008026706
44	473.617781464	9.7344381454	48.4272401781
45	477.879211316	15.3411474665	49.427999344
46	483.473549577	20.1396177384	50.6615846169
47	490.118793216	23.9228771016	52.0781483316
48	497.86698766	27.8934999982	53.686764281
49	507.098916678	33.2349444659	55.5547169825
50	517.392629201	37.0573650802	57.6096241739
51	528.788637337	41.0256292909	59.86042638
52	541.306381453	45.0638788175	62.3130328645
53	554.998528176	49.2917282044	64.9802023148
54	570.428563545	55.5481273268	67.9724521779
55	586.816842651	58.9978047807	70.1911032208
56	602.535710001	56.5879224612	71.3062168194
57	619.059198289	59.484557836	73.1717318306
