0	4.1	59.76	1.00398986302
1	20.604026302	59.4144946871	2.00212400583
2	37.0666164469	59.2653245216	3.07255672462
3	53.2892607007	58.401519314	4.16071142028
4	69.7307946141	59.189522088	5.47570306104
5	85.9554131911	58.4086268773	6.5812148441
6	97.3781843669	57.1779762328	7.58514884281
7	109.074332507	42.1061333044	7.58514884281
8	117.504633755	30.3490844916	7.58514884281
9	125.637301089	29.277602404	8.29491695159
10	129.866132593	15.2237934128	8.29491695159
11	135.205180339	19.2205718857	9.48399867589
12	142.265595182	25.4174934347	10.9728241779
13	150.32238342	29.0044376595	12.6352502973
14	159.696201138	33.7457437824	14.5281054587
15	170.149864144	37.6331868239	16.6113114561
16	182.128347426	43.1225398126	29.1272119497
17	195.792592321	49.1912816231	37.8382471569
18	210.508745848	52.9781526973	42.753373264
19	226.820038049	58.7206519231	46.0575593861
20	243.269739568	59.2189254703	47.2913529733
21	259.496986894	58.4180903715	48.3903324963
22	275.923033275	59.133766971	49.6997422585
23	292.036036084	58.0068101136	50.8104847367
24	308.429322729	59.0158319211	52.2280241045
25	324.487751571	57.8103438332	53.362290533
