230	158.830138597
234	91.8305159361
245	149.514510966
214	127.806944972
241	137.091289092
225	113.540234731
243	84.1628745838
221	70.0346394178
231	160.472755356
232	131.411410898
216	142.028846474
212	80.491950758
248	93.3749414764
228	74.2399435542
242	143.456956755
239	149.644370607
210	85.8689732064
213	110.242716088
238	110.461904483
220	99.2995566817
215	100.054607739
244	108.876302331
219	97.18657051
246	113.557636552
235	120.094812229
226	99.4926980535
227	100.082954625
247	157.023550364
209	93.5861120706
222	94.5266493107
223	103.935545727
233	119.079328003
229	113.281002575
240	114.309201516
237	93.9742625438
217	135.420053271
236	94.0693461923
224	88.6139318194
218	90.7380230234
211	115.656433263
