0	71.242022764
1	107.058209483
2	84.0627173877
3	90.0244585968
4	125.551643376
5	131.441445035
6	77.7540796843
7	86.2875204631
8	109.8116983
9	125.605511824
10	88.727169795
11	79.3717706002
12	108.527473616
13	116.923851724
14	102.180264263
15	143.902591345
16	132.957161213
17	120.564393264
18	125.454730925
19	124.390055244
20	126.743485792
21	118.211709466
22	118.980763741
23	81.8977430882
24	83.457215073
25	73.2595598283
26	106.779794246
27	95.3875267083
28	97.3857765618
29	128.874031745
30	114.796051228
31	130.475002657
32	143.331987904
33	106.490184561
34	142.998344182
35	95.7816715827
36	90.3820249789
37	118.379416222
38	110.957296393
39	149.016395526
40	131.028079688
41	72.0649346395
42	112.071524858
43	150.594688863
44	107.96948979
45	101.744054478
46	116.896473888
47	93.4609173602
48	119.36972012
49	123.764401096
50	123.948984766
51	101.741190719
52	158.709530769
53	160.402891935
54	115.591727429
55	110.496291177
56	91.4925711424
57	144.820832032
58	104.216768629
59	153.57543623
60	143.640051274
61	112.039020177
62	150.191867381
63	107.934704345
64	119.388735256
65	121.162675035
66	145.529009433
67	108.286921322
68	143.839509995
69	90.5929577437
70	129.514607562
71	86.2314591059
72	100.393810487
73	69.3638340234
74	71.3388407405
