0	83.6074370892
1	68.3659438151
2	66.7435677846
3	64.8436323391
4	90.9649820785
5	68.8993950489
6	87.2131775531
7	55.1515227383
8	59.7805813982
9	74.7828896631
10	101.425161672
11	72.0368278492
12	71.1746836097
13	112.642930512
14	89.7445965807
15	69.4114451101
16	79.3732902327
17	107.877668084
18	66.6293376854
19	78.5426606696
20	57.7352399093
21	85.6096433594
22	66.0717897679
23	62.8084249875
24	85.4041621695
25	57.3841925755
26	63.794100409
27	83.3284306527
28	99.1985289317
29	75.1668766485
30	92.5435500514
31	62.3953049531
32	80.4222493321
33	69.3917197175
34	88.3854598194
35	90.3717843572
36	77.0600924743
37	90.8118954541
38	155.839917049
39	76.3710598489
40	94.6890263296
41	102.444295336
42	98.4465206513
43	174.533262449
44	110.57481014
45	107.200314854
46	81.6614677062
47	70.8722034549
48	158.089194178
49	98.5290838473
50	75.8928431572
51	76.4690538976
52	70.7443767604
53	84.107468125
54	89.8162161954
55	61.9035697327
56	97.1480177544
57	83.9107177977
58	77.4907203717
59	80.9729779727
60	60.6772128884
61	75.3942230052
62	72.5471768551
63	66.1332155892
64	70.3658096372
65	92.7528159229
66	83.6360926634
67	120.031797937
68	110.525470175
69	84.3699549329
70	68.0040615201
71	66.303286599
72	102.146426807
73	93.3832621214
74	95.37988153
75	76.2082364918
76	97.0954895398
77	104.921137433
78	103.615180379
79	93.8181665307
80	92.1738265668
81	98.7164215725
82	73.4878965789
83	88.3041385462
84	104.00631138
85	108.361477555
86	90.4874347061
87	99.7070649622
88	88.4113762633
89	96.0888519781
90	62.9999825866
91	160.487401692
92	96.1215065555
93	85.4473317324
94	83.1375615661
95	62.3217156829
96	154.229073321
97	75.7923746288
98	57.7010480047
99	78.9078838405
100	59.6519301825
101	78.1595291061
102	80.3510978331
103	86.2447949906
104	70.6847156146
105	113.513854847
106	74.551047208
107	67.7714110111
108	99.287086349
109	63.0578980443
110	84.3354372134
111	82.0770208279
112	127.554786243
113	81.8064683536
114	101.571379402
115	94.4659355297
116	72.6837208454
117	57.7233287472
118	66.9912207276
119	82.5512774456
120	88.2834737024
121	82.9611513692
122	75.796126035
123	110.432419735
