0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	49.45	59.76	4.01595945209
4	66.05	59.76	5.01994931512
5	82.65	59.76	6.02393917814
6	99.25	59.76	7.02792904117
7	115.85	59.76	8.03191890419
8	132.45	59.76	9.03590876721
9	143.05	38.16	9.03590876721
10	147.65	16.56	9.03590876721
11	150.501026803	10.2636964919	9.03590876721
12	153.352055645	10.2637038287	9.40828039219
13	156.2030866	10.2637114398	9.78065211949
14	159.05411975	10.2637193392	10.1530239531
15	161.905155178	10.2637275416	10.5253958973
16	164.756192973	10.2637360627	10.8977679564
17	167.607233229	10.2637449193	11.2701401352
18	170.458276042	10.2637541292	11.6425124385
19	173.309321518	10.2637637114	12.0148848717
20	176.160369764	10.2637736863	12.3872574401
21	179.011420896	10.2637840757	12.7596301497
22	181.862475036	10.2637949028	13.1320030065
23	184.713532311	10.2638061926	13.5043760172
24	187.564592859	10.2638179718	13.8767491885
25	190.415656823	10.2638302692	14.2491225279
26	193.266724355	10.2638431156	14.6214960431
27	196.117795617	10.2638565442	14.9938697424
28	198.968870781	10.2638705907	15.3662436345
29	201.81995003	10.2638852937	15.7386177289
30	204.671033556	10.2639006946	16.1109920356
31	207.522121567	10.2639168385	16.4833665651
32	210.373214282	10.2639337738	16.8557413289
33	213.224311935	10.2639515532	17.228116339
34	216.075414778	10.2639702338	17.6004916086
35	218.926523077	10.2639898776	17.9728671515
36	221.777637119	10.2640105518	18.3452429827
37	224.628757211	10.26403233	18.7176191182
38	227.479883681	10.2640552922	19.0899955754
39	230.331016883	10.2640795258	19.4623723728
40	233.182157196	10.2641051265	19.8347495305
41	236.033305029	10.2641321991	20.2071270702
42	238.884460823	10.2641608588	20.5795050153
43	241.735625054	10.2641912322	20.9518833912
44	244.586798237	10.2642234586	21.3242622255
45	247.437980929	10.2642576921	21.696641548
46	250.289173736	10.264294103	22.0690213914
47	253.140377313	10.26433288	22.4414017914
48	255.991592378	10.2643742329	22.8137827866
49	258.84281971	10.264418395	23.1861644198
50	261.694060162	10.264465627	23.5585467377
51	264.545314668	10.2645162203	23.9309297915
52	267.396584252	10.2645705018	24.303313638
53	270.24787004	10.2646288394	24.6756983397
54	273.099173276	10.2646916477	25.048083966
55	275.81049533	10.264759396	25.4204705937
56	278.661617967	10.2640414929	25.4204705937
57	281.512940339	10.2647605376	25.7928809038
58	284.364479502	10.2655409865	26.1653029169
59	287.216254514	10.2663900447	26.537737728
60	290.068286738	10.2673160079	26.9101865723
61	292.920600201	10.268328466	27.2826508487
62	295.773222022	10.2694385545	27.6551321475
63	298.626182928	10.2706592633	28.0276322843
64	301.479517879	10.2720058211	28.4001533414
65	304.333266816	10.2734961756	28.7726977182
66	307.187475594	10.2751515992	29.1452681935
67	310.04219711	10.2769974576	29.5178680038
68	312.89749272	10.2790641962	29.8905009411
69	315.753434002	10.2813886141	30.2631714763
70	318.610104982	10.2840155303	30.6358849182
71	321.467604978	10.2869999831	31.0086476187
72	324.326052247	10.2904101708	31.3814672401
73	327.185588756	10.2943314325	31.754353111
74	330.046386455	10.2988717165	32.1273167024
75	332.908655679	10.3041692069	32.5003722774
76	335.772656555	10.3104031509	32.873537792
77	338.638714756	10.3178095264	33.2468361676
78	341.507243704	10.3267042127	33.6202971272
79	344.378776513	10.3375181118	33.9939599106
80	347.254013152	10.3508518987	34.3678774019
81	350.133892093	10.3675641882	34.7421226108
82	353.019702931	10.3889190173	35.1167992412
83	355.913270697	10.4168439573	35.4920597337
84	358.816052672	10.4500151105	35.8679204948
85	361.733660409	10.5033878543	36.245190958
86	364.672521101	10.5798984886	36.6242787896
87	367.644437043	10.6988973937	37.0064760757
88	370.67282528	10.9021976531	37.3945647457
89	373.814255944	11.3091503883	37.7964651649
90	377.277226205	12.4666929395	38.2518779276
91	382.540196466	18.9466929395	39.4276909825
92	389.603166727	25.4266929395	40.9169613254
93	398.466136988	31.9066929395	42.7202571849
94	404.16909379	20.5306444894	42.7202571849
95	409.872050786	20.5306451843	43.2124369094
96	415.575007987	20.5306459237	43.7046166456
97	421.277965407	20.5306467116	44.1967963943
98	426.98092306	20.5306475524	44.6889761564
99	432.683880963	20.5306484509	45.1811559329
100	438.386839134	20.5306494125	45.6733357249
101	444.08979759	20.5306504432	46.1655155336
102	449.792756354	20.5306515498	46.6576953604
103	452.495715448	20.53065274	47.1498752068
104	458.198750213	20.530925153	47.6420778612
105	463.901785259	20.530926166	48.134260801
106	469.60482061	20.5309272618	48.6264437594
107	475.30785629	20.5309284497	49.1186267379
108	482.81089197	27.0109284497	50.6845255287
109	488.458756506	20.332312326	50.6845255287
110	494.106716767	20.3326569429	51.1744801103
111	499.754781807	20.3330341422	51.6644413254
112	505.402961853	20.3334481662	52.154409898
113	511.051268512	20.3339039711	52.6443866602
114	516.699715005	20.3344073765	53.1343725721
115	522.348316464	20.3349652518	53.6243687477
116	527.997090284	20.3355857528	54.1143764866
117	533.646056568	20.3362786216	54.6043973131
118	539.295238672	20.3370555726	55.0944330272
119	544.944663891	20.3379307913	55.5844857682
120	550.594364333	20.3389215886	56.0745580975
121	556.244378017	20.3400492653	56.5646531065
122	561.894750315	20.3413402696	57.0547745589
123	567.545535805	20.3428277674	57.5449270798
124	573.19680075	20.3445538006	58.0351164135
125	578.84862639	20.3465723023	58.5253497759
126	584.501113439	20.3489533788	59.0156363488
127	590.154388303	20.3517895094	59.5059879829
128	595.808611834	20.3552047107	59.9964202203
129	601.463991948	20.3593684101	60.4869538177
130	607.120802231	20.3645170188	60.9776170747
131	612.779410152	20.370988517	61.4684495055
132	618.440321236	20.3792799014	61.9595078358
133	624.104250854	20.3901466271	62.4508762126
134	629.772246241	20.4047833927	62.9426844675
135	632.445905367	20.4251728526	63.4351428007
136	638.127931609	20.4552944708	63.9286536389
137	643.82258464	20.5007509111	64.4238065484
138	649.538174186	20.5761223653	64.9220313816
139	655.292588776	20.7158925241	65.4266982877
140	661.133635411	21.0277678871	65.9484107628
141	667.260891378	22.0581214797	66.5460843815
142	670.503688761	11.6740705798	66.5460843815
143	675.546486144	18.1540705798	67.6834779262
144	682.389283527	24.6340705798	69.1344245851
145	691.032080911	31.1140705798	70.8991979628
146	698.449796423	26.7037758449	70.8991979628
147	705.867898791	26.7051685232	71.461435855
148	713.286423401	26.7066885984	72.0237030484
149	720.705410097	26.7083521029	72.5860026892
150	728.124903895	26.7101776739	73.1483383821
151	735.544955861	26.7121870785	73.710714276
152	742.965624158	26.7144058671	74.2731351686
153	752.186292454	33.1944058671	76.1391124737
154	759.538616832	26.46836776	76.1391124737
155	766.891140954	26.4690868408	76.6986082852
156	774.243888987	26.4698929183	77.2581213926
157	781.596889161	26.470800624	77.8176543209
158	788.950174661	26.4718278029	78.3772100985
159	796.303784772	26.4729963991	78.936792388
160	803.657766339	26.4743336417	79.4964056566
161	811.012175687	26.4758736503	80.0560554057
162	818.367081143	26.477659642	80.6157484814
163	825.722566423	26.4797470086	81.1754935022
164	833.078735224	26.4822076838	81.7353014574
165	842.234904025	32.9622076838	83.5899666169
166	853.191072826	39.4422076838	85.7623472165
167	860.136608297	25.0039276958	85.7623472165
168	867.083980599	25.0105402863	86.305841391
169	874.033655847	25.0188308927	86.8495784014
170	880.986273033	25.0294218692	87.3936397554
171	887.942732742	25.043254954	87.9381462476
172	894.904347088	25.0618116454	88.4832839861
173	898.873106934	25.0875354434	89.0293536636
174	905.851563552	25.1224438271	89.5766430164
175	912.845812192	25.1792951039	90.126555407
176	919.865990164	25.2726406986	90.680853778
177	926.933620814	25.4434703398	91.244293258
178	934.105162618	25.8175504928	91.8317155371
179	940.217059603	22.0028291481	91.8317155371
180	948.128956589	28.4828291481	93.4688704467
181	957.840853574	34.9628291481	95.4211547409
182	969.35275056	41.4428291481	97.6926813068
183	982.664647545	47.9228291481	107.625464978
184	997.776544531	54.4028291481	113.47363029
185	1014.37654453	59.76	116.183614542
186	1030.97654453	59.76	117.187604405
187	1047.57654453	59.76	118.191594268
188	1064.17654453	59.76	119.195584131
189	1080.77654453	59.76	120.199573994
190	1097.37654453	59.76	121.203563857
191	1113.97654453	59.76	122.20755372
192	1130.57654453	59.76	123.211543583
193	1147.17654453	59.76	124.215533446
194	1163.77654453	59.76	125.219523309
195	1180.37654453	59.76	126.223513172
196	1196.97654453	59.76	127.227503035
197	1213.57654453	59.76	128.231492898
198	1230.17654453	59.76	129.235482761
