0	51.9149456199
1	53.6189839731
2	85.3871986062
3	58.3579607538
4	107.650052113
5	60.5087416251
6	53.4553736564
7	76.9429648518
8	72.9482497748
9	70.8254490687
10	120.44100945
11	48.8890511885
12	64.5222087338
13	59.6760348422
14	53.5969370813
15	112.001706523
16	56.0643732823
17	51.9564610799
18	62.9172071067
19	72.3986353516
20	59.2959850592
21	51.4221757191
22	113.521508379
23	124.985787728
24	63.4126415835
25	68.5695742423
26	130.716806434
27	67.514153915
28	67.7562117424
29	72.7865358398
30	66.0766965586
31	54.7345613585
32	73.4781669747
33	113.746958424
34	52.6443332211
35	61.248356533
36	62.2232850732
37	111.344110528
38	54.2040305706
39	125.848004103
40	118.617932243
41	84.5745186712
42	109.91024004
43	62.1462179962
44	108.889786697
45	72.2453695504
46	59.8699581266
47	50.6555053002
48	70.622451024
