0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	23.6138128624	15.5297263048	1.00398986302
4	27.9279557034	15.5309142275	1.43887701054
5	32.2424655057	15.5322352884	1.87378683718
6	36.5573850026	15.5337101888	2.30872227138
7	40.8727638425	15.5353638236	2.74368676231
8	45.1886600497	15.5372263459	3.17868439988
9	49.5051418725	15.5393345621	3.61372006926
10	53.8222901444	15.5417337786	4.04879965197
11	58.1402013329	15.5444802786	4.48393029069
12	62.4589915234	15.5476446858	4.91912074252
13	66.7788016898	15.5513165992	5.354381857
14	71.0998047687	15.5556110838	5.78972723297
15	75.4222153012	15.5606779171	6.22517413704
16	79.7463028089	15.5667150279	6.66074481304
17	84.072410714	15.5739884583	7.09646838996
18	88.4009837043	15.5828627652	7.53238373137
19	92.7009171617	15.4797604467	7.53238373137
20	97.0027867874	15.4867306525	7.96707443405
21	101.306123439	15.4920119464	8.40173392492
22	105.611790035	15.5003997435	8.83666174151
23	109.920609722	15.5117508734	9.27188484377
24	114.233854368	15.5276807253	9.70754603685
25	118.55360876	15.5511158136	10.1438955524
26	122.883575537	15.5878803978	10.5814149012
27	127.231147326	15.6512584391	11.0211668634
28	131.614228197	15.7790911337	11.4660957381
29	136.098211315	16.1423392266	11.9294675088
30	139.817340094	13.3888636036	11.9294675088
31	145.336468873	19.8688636036	13.1499451081
32	152.655597651	26.3488636036	14.6838138614
33	161.77472643	32.8288636036	16.5319847757
34	172.693855209	39.3088636036	18.697777526
35	179.421701871	24.2202479823	18.697777526
36	186.149557446	24.2202800695	19.2317483223
37	192.877422687	24.2203148671	19.7657197447
38	199.605298434	24.2203526892	20.2996918541
39	206.333185627	24.2203938971	20.83366472
40	213.061085324	24.2204389071	21.367638421
41	219.788998713	24.2204882021	21.901613047
42	226.516927142	24.2205423438	22.435588701
43	233.244872139	24.2206019894	22.9695655016
44	239.972835448	24.220667911	23.5035435859
45	246.700819065	24.2207410216	24.0375231136
46	253.428825289	24.220822406	24.5715042714
47	260.156856778	24.220913362	25.1054872787
48	266.884916626	24.2210154524	25.6394723954
49	273.613008451	24.2211305722	26.1734599316
50	280.241136518	24.2212610382	26.7074502594
51	286.975060161	24.242125115	27.2434593867
52	293.708984393	24.2421272358	27.7776747292
53	300.442909305	24.242129683	28.3118901274
54	307.176835007	24.2421325271	28.8461055917
55	313.910761634	24.2421358588	29.3803211357
56	320.644689356	24.2421397965	29.9145367761
57	327.378618382	24.2421444968	30.4487525352
58	334.112548985	24.2421501704	30.982968442
59	340.846481515	24.242157106	31.5171845355
60	347.580866469	24.2437858336	32.051558262
61	354.31499255	24.2428538926	32.051558262
62	361.049121948	24.2428658324	32.5857828015
63	367.783255713	24.2428815556	33.1200078436
64	376.317389479	30.7228815556	34.865783989
65	382.794640671	23.3181042918	34.865783989
66	389.274106979	23.3260787105	35.3902967333
67	395.757005241	23.3384337419	35.9153121935
68	402.525830076	24.3677694055	36.5482460679
69	409.356088312	24.5889296499	37.1060308921
70	416.186405853	24.5891431467	37.6441900227
71	421.682628266	19.7864006869	37.6441900227
72	428.698328816	25.2565219809	38.931428224
73	431.929799674	11.6332950905	38.931428224
74	432.744666064	2.93351900282	38.931428224
75	432.799747173	0.198291991344	38.931428224
76	434.654828281	6.67829199134	39.5067764001
77	438.30990939	13.1582919913	40.4011030937
78	443.764990499	19.6382919913	41.6104162699
79	451.020071607	26.1182919913	43.133132562
80	460.075152716	32.5982919913	44.9700772718
81	470.930233825	39.0782919913	47.1244843689
82	483.585314934	45.5582919913	49.6019964914
83	498.040396042	52.0382919913	52.4106649454
84	514.295477151	58.5182919913	55.5609497055
85	530.895477151	59.76	56.8579885376
86	547.495477151	59.76	57.8619784006
87	564.095477151	59.76	58.8659682636
88	580.695477151	59.76	59.8699581266
