0	183.665935228
1	214.236792189
2	165.030156843
3	186.09496947
4	233.646274986
5	189.306873519
6	179.545185849
7	206.65616008
8	221.196277653
9	126.041492252
10	171.153353193
11	191.529798487
12	182.536611226
13	226.299408821
14	208.536645989
15	180.685923581
16	222.244899454
17	169.099088036
18	194.851745758
19	197.804224451
20	208.933233106
21	214.872769126
22	182.972252603
23	180.020227086
24	177.84054847
25	146.896745863
26	209.741384583
27	191.430441117
28	140.956940203
29	199.40294576
30	151.56888196
31	132.314491149
32	172.210081448
33	211.490209047
34	203.827551619
35	192.698780544
36	171.453514721
37	180.064125085
38	191.637437413
39	171.390698801
