0	88.572496146
1	45.5744984933
2	56.9214564933
3	58.744914965
4	59.2322914877
5	58.7280620953
6	58.095486982
7	61.1582567781
8	128.934143142
9	58.839692262
10	59.9017272641
11	59.00414625
12	57.6030369569
13	59.1156887607
14	80.1062266654
15	79.2440479618
16	79.0291643456
17	77.0243291555
18	105.05641692
19	80.7292333168
20	83.4968530351
21	81.5079607667
22	81.2782896067
23	81.4700914859
24	81.5944928098
25	84.1381255156
26	83.3812679627
27	78.0315055442
28	73.4333773028
29	78.7718413333
30	76.6501355595
31	152.625320038
32	91.6773151092
33	80.7299116282
34	82.1786439439
35	80.789094511
36	155.642167968
37	88.6174125066
38	82.683039588
39	83.323993424
40	82.6050884745
41	82.2529032883
42	79.7743191498
43	99.8940382567
44	97.0509804684
45	94.73079634
46	91.9464126414
47	83.7087433966
48	96.4456402392
49	83.3643264072
50	100.320279707
51	99.9585579878
52	98.6589081355
53	98.8946596581
54	97.5981893269
55	97.4678360553
56	126.567046304
57	98.736397308
58	95.303230639
59	99.3714903479
60	101.87627901
61	98.3238512557
62	96.8696587993
63	95.4237912655
64	97.6975004094
65	100.591881928
66	100.54829464
67	99.4890983842
68	98.3742353926
69	96.6681726311
70	113.580802914
71	117.913039973
72	141.338643763
73	123.624364624
74	117.654616188
75	114.678326411
76	113.107212414
77	115.053937893
78	116.915350387
79	133.392942464
80	114.666228198
81	154.712796156
82	134.622765042
83	137.650352829
84	146.624230773
85	145.265338555
86	144.095809774
87	152.322330428
88	140.56405419
89	139.531661638
90	141.565947788
91	140.73520541
92	152.422619954
93	150.636101427
94	143.400305599
95	135.996065975
96	145.666069652
97	138.116165442
98	134.909167187
99	135.969505187
100	137.454527783
101	137.090590391
102	153.249196717
103	156.495887379
104	154.666996421
105	166.792128856
106	157.472797687
107	154.193398185
108	155.447504494
109	125.653556698
110	172.87439695
111	165.825120281
112	164.30721785
113	160.581988939
114	161.277942411
115	154.245739415
116	148.822907506
117	149.340256616
118	164.383168329
119	153.341067568
120	140.888316173
121	203.987236311
122	144.213616398
123	154.854393237
